i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,10.40,,,,,,,,,,,,,,,,,,
3,8.24,9.92,10.84,,,,,,,,,,,,,,,,,
4,7.77,9.45,10.37,11.27,,,,,,,,,,,,,,,,
5,7.29,8.98,9.89,10.80,11.69,,,,,,,,,,,,,,,
6,6.82,8.50,9.42,10.32,11.22,12.10,,,,,,,,,,,,,,
7,6.35,8.03,8.95,9.85,10.74,11.63,12.50,,,,,,,,,,,,,
8,5.87,7.55,8.47,9.38,10.27,11.15,12.03,12.90,,,,,,,,,,,,
9,5.40,7.08,8.00,8.90,9.80,10.68,11.56,12.43,13.30,,,,,,,,,,,
10,4.93,6.61,7.53,8.43,9.32,10.21,11.08,11.96,12.82,13.69,,,,,,,,,,
11,4.45,6.13,7.05,7.96,8.85,9.73,10.61,11.48,12.35,13.21,14.08,,,,,,,,,
12,3.98,5.66,6.58,7.48,8.38,9.26,10.14,11.01,11.88,12.74,13.60,14.46,,,,,,,,
13,3.51,5.19,6.11,7.01,7.90,8.79,9.66,10.54,11.40,12.27,13.13,13.99,14.84,,,,,,,
14,3.03,4.71,5.63,6.54,7.43,8.31,9.19,10.06,10.93,11.79,12.66,13.51,14.37,15.22,,,,,,
15,2.56,4.24,5.16,6.06,6.96,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.90,14.75,15.60,,,,,
16,2.09,3.77,4.69,5.59,6.48,7.37,8.24,9.12,9.98,10.85,11.71,12.57,13.42,14.28,15.13,15.98,,,,
17,1.61,3.29,4.21,5.12,6.01,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.95,13.80,14.66,15.51,16.35,,,
18,1.14,2.82,3.74,4.64,5.53,6.42,7.29,8.17,9.03,9.90,10.76,11.62,12.47,13.33,14.18,15.03,15.88,16.73,,
19,0.70,2.36,3.27,4.16,5.05,5.93,6.80,7.67,8.54,9.40,10.26,11.11,11.97,12.82,13.67,14.52,15.36,16.21,17.06,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
