i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.95,,,,,,,,,,,,,,,,,
3,2.52,3.95,5.36,,,,,,,,,,,,,,,,
4,2.52,3.95,5.36,6.71,,,,,,,,,,,,,,,
5,2.52,3.95,5.36,6.71,8.04,,,,,,,,,,,,,,
6,2.52,3.95,5.36,6.71,8.04,9.32,,,,,,,,,,,,,
7,2.52,3.95,5.36,6.71,8.04,9.32,10.59,,,,,,,,,,,,
8,2.52,3.95,5.36,6.71,8.04,9.32,10.59,11.84,,,,,,,,,,,
9,2.52,3.95,5.36,6.71,8.04,9.32,10.59,11.84,13.05,,,,,,,,,,
10,2.52,3.95,5.36,6.71,8.04,9.32,10.59,11.84,13.05,14.27,,,,,,,,,
11,2.52,3.95,5.36,6.71,8.04,9.32,10.59,11.84,13.05,14.27,15.47,,,,,,,,
12,2.52,3.95,5.36,6.71,8.04,9.32,10.59,11.84,13.05,14.27,15.47,16.66,,,,,,,
13,2.52,3.95,5.36,6.71,8.04,9.32,10.59,11.84,13.05,14.27,15.47,16.66,17.85,,,,,,
14,2.52,3.95,5.36,6.71,8.04,9.32,10.59,11.84,13.05,14.27,15.47,16.66,17.85,19.02,,,,,
15,2.52,3.95,5.36,6.71,8.04,9.32,10.59,11.84,13.05,14.27,15.47,16.66,17.85,19.02,20.20,,,,
16,2.52,3.95,5.36,6.71,8.04,9.32,10.59,11.84,13.05,14.27,15.47,16.66,17.85,19.02,20.20,21.36,,,
17,2.52,3.95,5.36,6.71,8.04,9.32,10.59,11.82,13.05,14.27,15.47,16.66,17.85,19.02,20.20,21.36,22.52,,
18,2.53,3.95,5.36,6.71,8.04,9.32,10.59,11.82,13.05,14.27,15.47,16.66,17.84,19.02,20.18,21.34,22.50,23.66,
19,2.12,3.60,4.99,6.32,7.61,8.88,10.12,11.34,12.55,13.75,14.94,16.11,17.29,18.45,19.61,20.76,21.91,23.05,24.20
