i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.15,,,,,,,,,,,,,,,,,
3,2.70,4.15,5.54,,,,,,,,,,,,,,,,
4,2.70,4.15,5.54,6.88,,,,,,,,,,,,,,,
5,2.70,4.15,5.54,6.88,8.18,,,,,,,,,,,,,,
6,2.70,4.15,5.54,6.88,8.18,9.45,,,,,,,,,,,,,
7,2.70,4.15,5.54,6.88,8.18,9.45,10.69,,,,,,,,,,,,
8,2.70,4.15,5.54,6.88,8.18,9.45,10.69,11.92,,,,,,,,,,,
9,2.70,4.15,5.54,6.88,8.18,9.45,10.69,11.92,13.13,,,,,,,,,,
10,2.70,4.15,5.54,6.88,8.18,9.45,10.69,11.92,13.13,14.34,,,,,,,,,
11,2.70,4.15,5.54,6.88,8.18,9.45,10.69,11.92,13.13,14.34,15.53,,,,,,,,
12,2.70,4.15,5.54,6.88,8.18,9.45,10.69,11.92,13.13,14.34,15.53,16.71,,,,,,,
13,2.70,4.15,5.54,6.88,8.18,9.45,10.69,11.92,13.13,14.34,15.53,16.71,17.88,,,,,,
14,2.70,4.15,5.54,6.88,8.18,9.45,10.69,11.92,13.13,14.34,15.53,16.71,17.88,19.05,,,,,
15,2.70,4.15,5.54,6.88,8.18,9.45,10.69,11.92,13.13,14.34,15.53,16.71,17.88,19.05,20.21,,,,
16,2.70,4.15,5.54,6.88,8.18,9.45,10.69,11.92,13.13,14.34,15.53,16.71,17.88,19.05,20.21,21.37,,,
17,2.70,4.15,5.54,6.88,8.18,9.45,10.69,11.92,13.13,14.33,15.53,16.71,17.88,19.05,20.21,21.37,22.52,,
18,2.71,4.15,5.54,6.88,8.18,9.44,10.69,11.92,13.13,14.33,15.52,16.70,17.88,19.04,20.20,21.36,22.51,23.66,
19,2.42,3.84,5.19,6.50,7.77,9.02,10.25,11.46,12.66,13.84,15.02,16.19,17.35,18.51,19.66,20.81,21.95,23.09,24.22
