i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.66,,,,,,,,,,,,,,,,,
3,1.40,2.66,3.85,,,,,,,,,,,,,,,,
4,1.40,2.66,3.85,5.01,,,,,,,,,,,,,,,
5,1.40,2.66,3.85,5.01,6.16,,,,,,,,,,,,,,
6,1.40,2.66,3.85,5.01,6.16,7.29,,,,,,,,,,,,,
7,1.40,2.66,3.85,5.01,6.16,7.29,8.40,,,,,,,,,,,,
8,1.40,2.66,3.85,5.01,6.16,7.29,8.40,9.51,,,,,,,,,,,
9,1.40,2.66,3.85,5.01,6.16,7.29,8.40,9.51,10.61,,,,,,,,,,
10,1.40,2.66,3.85,5.01,6.16,7.29,8.40,9.51,10.61,11.71,,,,,,,,,
11,1.40,2.66,3.85,5.01,6.16,7.29,8.40,9.51,10.61,11.71,12.80,,,,,,,,
12,1.40,2.66,3.85,5.01,6.16,7.29,8.40,9.51,10.61,11.71,12.80,13.89,,,,,,,
13,1.40,2.66,3.85,5.01,6.16,7.29,8.40,9.51,10.61,11.71,12.80,13.89,14.97,,,,,,
14,1.40,2.66,3.85,5.01,6.16,7.29,8.40,9.51,10.61,11.71,12.80,13.89,14.97,16.05,,,,,
15,1.40,2.66,3.85,5.01,6.16,7.29,8.40,9.51,10.61,11.71,12.80,13.89,14.97,16.05,17.13,,,,
16,1.40,2.66,3.85,5.01,6.16,7.29,8.40,9.51,10.61,11.71,12.80,13.89,14.97,16.05,17.13,18.21,,,
17,1.40,2.66,3.85,5.01,6.16,7.29,8.40,9.51,10.61,11.71,12.80,13.89,14.97,16.05,17.13,18.21,19.28,,
18,1.40,2.65,3.85,5.01,6.15,7.28,8.40,9.51,10.61,11.71,12.80,13.89,14.97,16.05,17.13,18.20,19.28,20.34,
19,1.34,2.58,3.77,4.92,6.06,7.18,8.29,9.40,10.50,11.59,12.68,13.76,14.84,15.92,16.99,18.06,19.14,20.20,21.28
