i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.55,,,,,,,,,,,,,,,,,,
3,7.12,8.13,9.05,,,,,,,,,,,,,,,,,
4,6.70,7.71,8.63,9.54,,,,,,,,,,,,,,,,
5,6.28,7.29,8.21,9.12,10.01,,,,,,,,,,,,,,,
6,5.86,6.87,7.79,8.70,9.59,10.47,,,,,,,,,,,,,,
7,5.44,6.45,7.37,8.28,9.17,10.05,10.92,,,,,,,,,,,,,
8,5.02,6.03,6.95,7.86,8.75,9.63,10.50,11.37,,,,,,,,,,,,
9,4.60,5.61,6.53,7.44,8.33,9.21,10.08,10.95,11.81,,,,,,,,,,,
10,4.18,5.19,6.11,7.02,7.91,8.79,9.66,10.53,11.39,12.25,,,,,,,,,,
11,3.76,4.77,5.69,6.60,7.49,8.37,9.24,10.11,10.97,11.83,12.68,,,,,,,,,
12,3.34,4.35,5.27,6.18,7.07,7.95,8.82,9.69,10.55,11.41,12.26,13.12,,,,,,,,
13,2.92,3.93,4.85,5.76,6.65,7.53,8.40,9.27,10.13,10.99,11.84,12.70,13.55,,,,,,,
14,2.50,3.51,4.43,5.34,6.23,7.11,7.98,8.85,9.71,10.57,11.42,12.28,13.13,13.98,,,,,,
15,2.08,3.09,4.01,4.92,5.81,6.69,7.56,8.43,9.29,10.15,11.00,11.86,12.71,13.56,14.40,,,,,
16,1.66,2.67,3.59,4.50,5.39,6.27,7.14,8.01,8.87,9.73,10.58,11.44,12.29,13.14,13.98,14.83,,,,
17,1.24,2.25,3.17,4.08,4.97,5.85,6.72,7.59,8.45,9.31,10.16,11.02,11.87,12.72,13.56,14.41,15.25,,,
18,0.82,1.83,2.75,3.66,4.55,5.42,6.30,7.16,8.03,8.89,9.74,10.60,11.45,12.30,13.14,13.99,14.83,15.67,,
19,0.40,1.41,2.33,3.23,4.12,4.99,5.86,6.73,7.59,8.44,9.30,10.15,11.00,11.85,12.69,13.54,14.38,15.22,16.06,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
