i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.45,,,,,,,,,,,,,,,,,
3,1.96,3.45,4.80,,,,,,,,,,,,,,,,
4,1.96,3.45,4.80,6.12,,,,,,,,,,,,,,,
5,1.96,3.45,4.80,6.12,7.41,,,,,,,,,,,,,,
6,1.96,3.45,4.80,6.12,7.41,8.66,,,,,,,,,,,,,
7,1.96,3.45,4.80,6.12,7.41,8.66,9.90,,,,,,,,,,,,
8,1.96,3.45,4.80,6.12,7.41,8.66,9.90,11.11,,,,,,,,,,,
9,1.96,3.45,4.80,6.12,7.41,8.66,9.90,11.11,12.31,,,,,,,,,,
10,1.96,3.45,4.80,6.12,7.41,8.66,9.90,11.11,12.31,13.50,,,,,,,,,
11,1.96,3.45,4.80,6.12,7.41,8.66,9.90,11.11,12.31,13.50,14.68,,,,,,,,
12,1.96,3.45,4.80,6.12,7.41,8.66,9.90,11.11,12.31,13.50,14.68,15.85,,,,,,,
13,1.96,3.45,4.80,6.12,7.41,8.66,9.90,11.11,12.31,13.50,14.68,15.85,17.02,,,,,,
14,1.96,3.45,4.80,6.12,7.41,8.66,9.90,11.11,12.31,13.50,14.68,15.85,17.02,18.17,,,,,
15,1.96,3.45,4.80,6.12,7.41,8.66,9.90,11.11,12.31,13.50,14.68,15.85,17.02,18.17,19.32,,,,
16,1.96,3.45,4.80,6.12,7.41,8.66,9.90,11.11,12.31,13.50,14.68,15.85,17.02,18.17,19.32,20.47,,,
17,1.96,3.44,4.80,6.12,7.41,8.66,9.90,11.11,12.31,13.50,14.68,15.85,17.02,18.17,19.32,20.47,21.61,,
18,1.97,3.45,4.80,6.12,7.40,8.66,9.89,11.11,12.31,13.50,14.68,15.85,17.01,18.17,19.32,20.46,21.60,22.74,
19,1.71,3.15,4.51,5.81,7.08,8.32,9.53,10.74,11.92,13.10,14.27,15.43,16.58,17.73,18.87,20.01,21.14,22.27,23.39
