i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.51,,,,,,,,,,,,,,,,,
3,3.06,4.51,5.88,,,,,,,,,,,,,,,,
4,3.06,4.51,5.88,7.20,,,,,,,,,,,,,,,
5,3.06,4.51,5.88,7.20,8.48,,,,,,,,,,,,,,
6,3.06,4.51,5.88,7.20,8.48,9.74,,,,,,,,,,,,,
7,3.06,4.51,5.88,7.20,8.48,9.74,10.97,,,,,,,,,,,,
8,3.06,4.51,5.88,7.20,8.48,9.74,10.97,12.19,,,,,,,,,,,
9,3.06,4.51,5.88,7.20,8.48,9.74,10.97,12.19,13.40,,,,,,,,,,
10,3.06,4.51,5.88,7.20,8.48,9.74,10.97,12.19,13.40,14.59,,,,,,,,,
11,3.06,4.51,5.88,7.20,8.48,9.74,10.97,12.19,13.40,14.59,15.78,,,,,,,,
12,3.06,4.51,5.88,7.20,8.48,9.74,10.97,12.19,13.40,14.59,15.78,16.95,,,,,,,
13,3.06,4.51,5.88,7.20,8.48,9.74,10.97,12.19,13.40,14.59,15.78,16.95,18.12,,,,,,
14,3.06,4.51,5.88,7.20,8.48,9.74,10.97,12.19,13.40,14.59,15.78,16.95,18.12,19.28,,,,,
15,3.06,4.51,5.88,7.20,8.48,9.74,10.97,12.19,13.40,14.59,15.78,16.95,18.12,19.28,20.44,,,,
16,3.06,4.51,5.88,7.20,8.48,9.74,10.97,12.19,13.40,14.59,15.78,16.95,18.12,19.28,20.44,21.59,,,
17,3.05,4.51,5.88,7.20,8.48,9.74,10.97,12.19,13.40,14.59,15.78,16.95,18.12,19.28,20.44,21.59,22.74,,
18,3.06,4.51,5.88,7.20,8.48,9.74,10.97,12.19,13.39,14.59,15.77,16.95,18.11,19.28,20.43,21.58,22.73,23.87,
19,2.86,4.23,5.55,6.83,8.09,9.32,10.54,11.74,12.93,14.11,15.28,16.44,17.60,18.75,19.90,21.04,22.18,23.32,24.45
