i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.90,,,,,,,,,,,,,,,,,,
3,8.12,9.43,10.36,,,,,,,,,,,,,,,,,
4,7.65,8.96,9.89,10.80,,,,,,,,,,,,,,,,
5,7.18,8.49,9.42,10.33,11.23,,,,,,,,,,,,,,,
6,6.71,8.01,8.95,9.86,10.75,11.64,,,,,,,,,,,,,,
7,6.23,7.54,8.47,9.38,10.28,11.17,12.05,,,,,,,,,,,,,
8,5.76,7.07,8.00,8.91,9.81,10.70,11.58,12.45,,,,,,,,,,,,
9,5.29,6.60,7.53,8.44,9.34,10.23,11.11,11.98,12.85,,,,,,,,,,,
10,4.82,6.12,7.06,7.97,8.87,9.75,10.63,11.51,12.38,13.24,,,,,,,,,,
11,4.35,5.65,6.58,7.50,8.39,9.28,10.16,11.04,11.91,12.77,13.64,,,,,,,,,
12,3.87,5.18,6.11,7.02,7.92,8.81,9.69,10.56,11.43,12.30,13.16,14.02,,,,,,,,
13,3.40,4.71,5.64,6.55,7.45,8.34,9.22,10.09,10.96,11.83,12.69,13.55,14.41,,,,,,,
14,2.93,4.23,5.17,6.08,6.98,7.86,8.74,9.62,10.49,11.36,12.22,13.08,13.94,14.79,,,,,,
15,2.46,3.76,4.69,5.61,6.50,7.39,8.27,9.15,10.02,10.88,11.75,12.61,13.46,14.32,15.17,,,,,
16,1.98,3.29,4.22,5.13,6.03,6.92,7.80,8.67,9.54,10.41,11.27,12.13,12.99,13.85,14.70,15.55,,,,
17,1.51,2.82,3.75,4.66,5.56,6.45,7.33,8.20,9.07,9.94,10.80,11.66,12.52,13.37,14.23,15.08,15.93,,,
18,1.04,2.34,3.28,4.19,5.09,5.97,6.85,7.73,8.60,9.46,10.33,11.19,12.04,12.90,13.75,14.60,15.45,16.30,,
19,0.58,1.88,2.80,3.71,4.60,5.49,6.36,7.23,8.10,8.97,9.83,10.68,11.54,12.39,13.24,14.09,14.94,15.79,16.63,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
