i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.90,,,,,,,,,,,,,,,,,,
3,8.12,9.43,10.36,,,,,,,,,,,,,,,,,
4,7.65,8.95,9.89,10.80,,,,,,,,,,,,,,,,
5,7.18,8.48,9.41,10.32,11.22,,,,,,,,,,,,,,,
6,6.71,8.01,8.94,9.85,10.75,11.64,,,,,,,,,,,,,,
7,6.23,7.54,8.47,9.38,10.28,11.17,12.05,,,,,,,,,,,,,
8,5.76,7.06,8.00,8.91,9.81,10.69,11.57,12.45,,,,,,,,,,,,
9,5.29,6.59,7.52,8.44,9.33,10.22,11.10,11.98,12.85,,,,,,,,,,,
10,4.82,6.12,7.05,7.96,8.86,9.75,10.63,11.50,12.37,13.24,,,,,,,,,,
11,4.34,5.65,6.58,7.49,8.39,9.28,10.16,11.03,11.90,12.77,13.63,,,,,,,,,
12,3.87,5.17,6.11,7.02,7.92,8.80,9.69,10.56,11.43,12.30,13.16,14.02,,,,,,,,
13,3.40,4.70,5.63,6.55,7.44,8.33,9.21,10.09,10.96,11.82,12.69,13.55,14.40,,,,,,,
14,2.93,4.23,5.16,6.07,6.97,7.86,8.74,9.62,10.49,11.35,12.21,13.07,13.93,14.79,,,,,,
15,2.45,3.76,4.69,5.60,6.50,7.39,8.27,9.14,10.01,10.88,11.74,12.60,13.46,14.31,15.17,,,,,
16,1.98,3.29,4.22,5.13,6.03,6.92,7.80,8.67,9.54,10.41,11.27,12.13,12.99,13.84,14.69,15.55,,,,
17,1.51,2.81,3.75,4.66,5.55,6.44,7.32,8.20,9.07,9.93,10.80,11.66,12.51,13.37,14.22,15.07,15.92,,,
18,1.04,2.34,3.27,4.18,5.08,5.97,6.85,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.75,14.60,15.45,16.30,,
19,0.58,1.87,2.80,3.70,4.60,5.48,6.36,7.23,8.10,8.96,9.82,10.68,11.53,12.39,13.24,14.09,14.94,15.78,16.63,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
