i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.01,,,,,,,,,,,,,,,,,
3,2.58,4.01,5.41,,,,,,,,,,,,,,,,
4,2.58,4.01,5.41,6.76,,,,,,,,,,,,,,,
5,2.58,4.01,5.41,6.76,8.07,,,,,,,,,,,,,,
6,2.58,4.01,5.41,6.76,8.07,9.34,,,,,,,,,,,,,
7,2.58,4.01,5.41,6.76,8.07,9.34,10.60,,,,,,,,,,,,
8,2.58,4.01,5.41,6.76,8.07,9.34,10.60,11.83,,,,,,,,,,,
9,2.58,4.01,5.41,6.76,8.07,9.34,10.60,11.83,13.04,,,,,,,,,,
10,2.58,4.01,5.41,6.76,8.07,9.34,10.60,11.83,13.04,14.26,,,,,,,,,
11,2.58,4.01,5.41,6.76,8.07,9.34,10.60,11.83,13.04,14.26,15.45,,,,,,,,
12,2.58,4.01,5.41,6.76,8.07,9.34,10.60,11.83,13.04,14.26,15.45,16.64,,,,,,,
13,2.58,4.01,5.41,6.76,8.07,9.34,10.60,11.83,13.04,14.26,15.45,16.64,17.82,,,,,,
14,2.58,4.01,5.41,6.76,8.07,9.34,10.60,11.83,13.04,14.26,15.45,16.64,17.82,18.98,,,,,
15,2.58,4.01,5.41,6.76,8.07,9.34,10.60,11.83,13.04,14.26,15.45,16.64,17.82,18.98,20.15,,,,
16,2.58,4.01,5.41,6.76,8.07,9.34,10.60,11.83,13.04,14.26,15.45,16.64,17.82,18.98,20.15,21.31,,,
17,2.58,4.01,5.41,6.76,8.06,9.34,10.60,11.82,13.04,14.26,15.45,16.64,17.81,18.98,20.15,21.31,22.46,,
18,2.58,4.01,5.41,6.76,8.06,9.34,10.59,11.82,13.04,14.24,15.45,16.63,17.80,18.98,20.14,21.30,22.45,23.60,
19,2.22,3.68,5.05,6.37,7.65,8.91,10.14,11.36,12.55,13.75,14.94,16.11,17.27,18.43,19.59,20.73,21.88,23.02,24.16
