i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,8.48,,,,,,,,,,,,,,,,,,
3,6.94,8.07,8.99,,,,,,,,,,,,,,,,,
4,6.53,7.67,8.58,9.47,,,,,,,,,,,,,,,,
5,6.13,7.26,8.17,9.07,9.95,,,,,,,,,,,,,,,
6,5.72,6.85,7.77,8.66,9.54,10.42,,,,,,,,,,,,,,
7,5.31,6.45,7.36,8.25,9.14,10.01,10.88,,,,,,,,,,,,,
8,4.91,6.04,6.95,7.85,8.73,9.60,10.47,11.33,,,,,,,,,,,,
9,4.50,5.64,6.55,7.44,8.32,9.20,10.07,10.93,11.79,,,,,,,,,,,
10,4.09,5.23,6.14,7.04,7.92,8.79,9.66,10.52,11.38,12.24,,,,,,,,,,
11,3.69,4.82,5.73,6.63,7.51,8.39,9.25,10.12,10.97,11.83,12.68,,,,,,,,,
12,3.28,4.42,5.33,6.22,7.10,7.98,8.85,9.71,10.57,11.42,12.28,13.13,,,,,,,,
13,2.88,4.01,4.92,5.82,6.70,7.57,8.44,9.30,10.16,11.02,11.87,12.72,13.57,,,,,,,
14,2.47,3.60,4.52,5.41,6.29,7.17,8.03,8.90,9.76,10.61,11.46,12.31,13.16,14.01,,,,,,
15,2.06,3.20,4.11,5.00,5.89,6.76,7.63,8.49,9.35,10.21,11.06,11.91,12.76,13.60,14.45,,,,,
16,1.66,2.79,3.70,4.60,5.48,6.35,7.22,8.08,8.94,9.80,10.65,11.50,12.35,13.20,14.04,14.89,,,,
17,1.25,2.38,3.30,4.19,5.07,5.95,6.81,7.68,8.54,9.39,10.25,11.10,11.94,12.79,13.64,14.48,15.32,,,
18,0.84,1.98,2.89,3.78,4.67,5.54,6.41,7.27,8.13,8.98,9.84,10.69,11.54,12.38,13.23,14.07,14.91,15.75,,
19,0.45,1.57,2.48,3.37,4.25,5.12,5.99,6.85,7.70,8.56,9.41,10.26,11.10,11.95,12.79,13.63,14.47,15.31,16.15,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
