i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.48,,,,,,,,,,,,,,,,,
3,1.93,3.48,4.86,,,,,,,,,,,,,,,,
4,1.93,3.48,4.86,6.21,,,,,,,,,,,,,,,
5,1.93,3.48,4.86,6.21,7.53,,,,,,,,,,,,,,
6,1.93,3.48,4.86,6.21,7.53,8.81,,,,,,,,,,,,,
7,1.93,3.48,4.86,6.21,7.53,8.81,10.07,,,,,,,,,,,,
8,1.93,3.48,4.86,6.21,7.53,8.81,10.07,11.31,,,,,,,,,,,
9,1.93,3.48,4.86,6.21,7.53,8.81,10.07,11.31,12.53,,,,,,,,,,
10,1.93,3.48,4.86,6.21,7.53,8.81,10.07,11.31,12.53,13.74,,,,,,,,,
11,1.93,3.48,4.86,6.21,7.53,8.81,10.07,11.31,12.53,13.74,14.94,,,,,,,,
12,1.93,3.48,4.86,6.21,7.53,8.81,10.07,11.31,12.53,13.74,14.94,16.12,,,,,,,
13,1.93,3.48,4.86,6.21,7.53,8.81,10.07,11.31,12.53,13.74,14.94,16.12,17.30,,,,,,
14,1.93,3.48,4.86,6.21,7.53,8.81,10.07,11.31,12.53,13.74,14.94,16.12,17.30,18.47,,,,,
15,1.93,3.48,4.86,6.21,7.53,8.81,10.07,11.31,12.53,13.74,14.94,16.12,17.30,18.47,19.64,,,,
16,1.93,3.48,4.86,6.21,7.53,8.81,10.07,11.31,12.53,13.74,14.94,16.12,17.30,18.47,19.64,20.80,,,
17,1.92,3.48,4.86,6.21,7.53,8.81,10.07,11.31,12.53,13.74,14.94,16.12,17.30,18.47,19.64,20.79,21.95,,
18,1.93,3.48,4.87,6.21,7.53,8.81,10.07,11.31,12.53,13.74,14.93,16.12,17.30,18.47,19.63,20.79,21.94,23.09,
19,1.64,3.11,4.51,5.84,7.14,8.41,9.65,10.87,12.07,13.27,14.45,15.62,16.79,17.95,19.10,20.25,21.39,22.53,23.67
