i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.98,,,,,,,,,,,,,,,,,
3,0.75,1.98,3.13,,,,,,,,,,,,,,,,
4,0.75,1.98,3.13,4.25,,,,,,,,,,,,,,,
5,0.75,1.98,3.13,4.25,5.36,,,,,,,,,,,,,,
6,0.75,1.98,3.13,4.25,5.36,6.45,,,,,,,,,,,,,
7,0.75,1.98,3.13,4.25,5.36,6.45,7.54,,,,,,,,,,,,
8,0.75,1.98,3.13,4.25,5.36,6.45,7.54,8.62,,,,,,,,,,,
9,0.75,1.98,3.13,4.25,5.36,6.45,7.54,8.62,9.70,,,,,,,,,,
10,0.75,1.98,3.13,4.25,5.36,6.45,7.54,8.62,9.70,10.77,,,,,,,,,
11,0.75,1.98,3.13,4.25,5.36,6.45,7.54,8.62,9.70,10.77,11.83,,,,,,,,
12,0.75,1.98,3.13,4.25,5.36,6.45,7.54,8.62,9.70,10.77,11.83,13.04,,,,,,,
13,0.75,1.98,3.13,4.25,5.36,6.45,7.54,8.62,9.70,10.77,11.83,13.04,14.58,,,,,,
14,0.75,1.98,3.13,4.25,5.36,6.45,7.54,8.62,9.70,10.77,11.83,13.04,14.58,17.01,,,,,
15,0.75,1.98,3.13,4.25,5.36,6.45,7.54,8.62,9.70,10.77,11.83,13.04,14.58,17.01,17.80,,,,
16,0.75,1.98,3.13,4.25,5.36,6.45,7.54,8.62,9.70,10.77,11.83,13.04,14.58,17.01,17.80,19.22,,,
17,0.75,1.98,3.13,4.25,5.36,6.45,7.54,8.62,9.70,10.77,11.83,12.94,14.58,17.01,17.80,19.22,20.30,,
18,0.75,1.98,3.13,4.25,5.36,6.45,7.54,8.62,9.69,10.77,11.83,12.91,14.58,17.01,17.80,19.22,20.30,21.50,
19,0.72,1.93,3.08,4.20,5.30,6.39,7.48,8.55,9.63,10.69,11.76,12.85,14.49,16.81,17.80,19.22,20.30,21.50,22.29
