i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.60,,,,,,,,,,,,,,,,,
3,2.17,3.60,4.94,,,,,,,,,,,,,,,,
4,2.17,3.60,4.94,6.21,,,,,,,,,,,,,,,
5,2.17,3.60,4.94,6.21,7.46,,,,,,,,,,,,,,
6,2.17,3.60,4.94,6.21,7.46,8.68,,,,,,,,,,,,,
7,2.17,3.60,4.94,6.21,7.46,8.68,9.88,,,,,,,,,,,,
8,2.17,3.60,4.94,6.21,7.46,8.68,9.88,11.06,,,,,,,,,,,
9,2.17,3.60,4.94,6.21,7.46,8.68,9.88,11.06,12.24,,,,,,,,,,
10,2.17,3.60,4.94,6.21,7.46,8.68,9.88,11.06,12.24,13.40,,,,,,,,,
11,2.17,3.60,4.94,6.21,7.46,8.68,9.88,11.06,12.24,13.40,14.56,,,,,,,,
12,2.17,3.60,4.94,6.21,7.46,8.68,9.88,11.06,12.24,13.40,14.56,15.71,,,,,,,
13,2.17,3.60,4.94,6.21,7.46,8.68,9.88,11.06,12.24,13.40,14.56,15.71,16.85,,,,,,
14,2.17,3.60,4.94,6.21,7.46,8.68,9.88,11.06,12.24,13.40,14.56,15.71,16.85,17.99,,,,,
15,2.17,3.60,4.94,6.21,7.46,8.68,9.88,11.06,12.24,13.40,14.56,15.71,16.85,17.99,19.12,,,,
16,2.17,3.60,4.94,6.21,7.46,8.68,9.88,11.06,12.24,13.40,14.56,15.71,16.85,17.99,19.12,20.25,,,
17,2.17,3.60,4.94,6.21,7.46,8.68,9.88,11.06,12.24,13.40,14.56,15.71,16.85,17.99,19.12,20.25,21.37,,
18,2.18,3.60,4.93,6.21,7.45,8.67,9.87,11.06,12.23,13.40,14.55,15.70,16.84,17.98,19.11,20.24,21.37,22.49,
19,2.02,3.41,4.71,5.97,7.19,8.39,9.58,10.76,11.92,13.08,14.22,15.36,16.50,17.63,18.75,19.87,20.99,22.10,23.21
