i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.44,,,,,,,,,,,,,,,,,
3,1.88,3.44,4.81,,,,,,,,,,,,,,,,
4,1.88,3.44,4.81,6.15,,,,,,,,,,,,,,,
5,1.88,3.44,4.81,6.15,7.46,,,,,,,,,,,,,,
6,1.88,3.44,4.81,6.15,7.46,8.74,,,,,,,,,,,,,
7,1.88,3.44,4.81,6.15,7.46,8.74,9.99,,,,,,,,,,,,
8,1.88,3.44,4.81,6.15,7.46,8.74,9.99,11.23,,,,,,,,,,,
9,1.88,3.44,4.81,6.15,7.46,8.74,9.99,11.23,12.45,,,,,,,,,,
10,1.88,3.44,4.81,6.15,7.46,8.74,9.99,11.23,12.45,13.65,,,,,,,,,
11,1.88,3.44,4.81,6.15,7.46,8.74,9.99,11.23,12.45,13.65,14.84,,,,,,,,
12,1.88,3.44,4.81,6.15,7.46,8.74,9.99,11.23,12.45,13.65,14.84,16.03,,,,,,,
13,1.88,3.44,4.81,6.15,7.46,8.74,9.99,11.23,12.45,13.65,14.84,16.03,17.20,,,,,,
14,1.88,3.44,4.81,6.15,7.46,8.74,9.99,11.23,12.45,13.65,14.84,16.03,17.20,18.37,,,,,
15,1.88,3.44,4.81,6.15,7.46,8.74,9.99,11.23,12.45,13.65,14.84,16.03,17.20,18.37,19.53,,,,
16,1.88,3.43,4.81,6.15,7.46,8.74,9.99,11.23,12.45,13.65,14.84,16.03,17.20,18.37,19.53,20.69,,,
17,1.88,3.43,4.81,6.15,7.46,8.74,9.99,11.23,12.44,13.65,14.84,16.03,17.20,18.37,19.53,20.68,21.83,,
18,1.88,3.44,4.81,6.15,7.46,8.74,9.99,11.22,12.44,13.64,14.84,16.02,17.20,18.36,19.52,20.68,21.83,22.97,
19,1.62,3.08,4.47,5.80,7.09,8.35,9.59,10.80,12.01,13.20,14.38,15.55,16.71,17.87,19.02,20.16,21.30,22.44,23.57
