i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.56,,,,,,,,,,,,,,,,,
3,2.17,3.56,4.91,,,,,,,,,,,,,,,,
4,2.17,3.56,4.91,6.22,,,,,,,,,,,,,,,
5,2.17,3.56,4.91,6.22,7.49,,,,,,,,,,,,,,
6,2.17,3.56,4.91,6.22,7.49,8.73,,,,,,,,,,,,,
7,2.17,3.56,4.91,6.22,7.49,8.73,9.95,,,,,,,,,,,,
8,2.17,3.56,4.91,6.22,7.49,8.73,9.95,11.16,,,,,,,,,,,
9,2.17,3.56,4.91,6.22,7.49,8.73,9.95,11.16,12.35,,,,,,,,,,
10,2.17,3.56,4.91,6.22,7.49,8.73,9.95,11.16,12.35,13.54,,,,,,,,,
11,2.17,3.56,4.91,6.22,7.49,8.73,9.95,11.16,12.35,13.54,14.71,,,,,,,,
12,2.17,3.56,4.91,6.22,7.49,8.73,9.95,11.16,12.35,13.54,14.71,15.87,,,,,,,
13,2.17,3.56,4.91,6.22,7.49,8.73,9.95,11.16,12.35,13.54,14.71,15.87,17.03,,,,,,
14,2.17,3.56,4.91,6.22,7.49,8.73,9.95,11.16,12.35,13.54,14.71,15.87,17.03,18.18,,,,,
15,2.17,3.56,4.91,6.22,7.49,8.73,9.95,11.16,12.35,13.54,14.71,15.87,17.03,18.18,19.33,,,,
16,2.17,3.56,4.91,6.22,7.49,8.73,9.95,11.16,12.35,13.54,14.71,15.87,17.03,18.18,19.33,20.47,,,
17,2.17,3.55,4.91,6.22,7.49,8.73,9.95,11.16,12.35,13.54,14.71,15.87,17.03,18.18,19.33,20.46,21.60,,
18,2.18,3.56,4.91,6.21,7.48,8.73,9.95,11.16,12.35,13.53,14.70,15.87,17.02,18.17,19.32,20.46,21.59,22.72,
19,1.86,3.30,4.64,5.92,7.17,8.40,9.61,10.80,11.98,13.15,14.31,15.47,16.62,17.76,18.89,20.03,21.15,22.28,23.40
