i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.58,,,,,,,,,,,,,,,,
4,2.73,4.18,5.58,6.92,,,,,,,,,,,,,,,
5,2.73,4.18,5.58,6.92,8.22,,,,,,,,,,,,,,
6,2.73,4.18,5.58,6.92,8.22,9.49,,,,,,,,,,,,,
7,2.73,4.18,5.58,6.92,8.22,9.49,10.74,,,,,,,,,,,,
8,2.73,4.18,5.58,6.92,8.22,9.49,10.74,11.97,,,,,,,,,,,
9,2.73,4.18,5.58,6.92,8.22,9.49,10.74,11.97,13.20,,,,,,,,,,
10,2.73,4.18,5.58,6.92,8.22,9.49,10.74,11.97,13.20,14.39,,,,,,,,,
11,2.73,4.18,5.58,6.92,8.22,9.49,10.74,11.97,13.20,14.39,15.59,,,,,,,,
12,2.73,4.18,5.58,6.92,8.22,9.49,10.74,11.97,13.20,14.39,15.59,16.77,,,,,,,
13,2.73,4.18,5.58,6.92,8.22,9.49,10.74,11.97,13.20,14.39,15.59,16.77,17.95,,,,,,
14,2.73,4.18,5.58,6.92,8.22,9.49,10.74,11.97,13.20,14.39,15.59,16.77,17.95,19.12,,,,,
15,2.73,4.18,5.58,6.92,8.22,9.49,10.74,11.97,13.20,14.39,15.59,16.77,17.95,19.12,20.29,,,,
16,2.73,4.18,5.57,6.92,8.22,9.49,10.74,11.97,13.20,14.39,15.59,16.77,17.95,19.12,20.29,21.45,,,
17,2.73,4.18,5.57,6.92,8.22,9.49,10.74,11.97,13.20,14.39,15.59,16.77,17.95,19.12,20.29,21.45,22.60,,
18,2.73,4.18,5.57,6.92,8.22,9.49,10.74,11.97,13.19,14.39,15.59,16.77,17.95,19.12,20.28,21.44,22.59,23.74,
19,2.43,3.86,5.22,6.53,7.80,9.05,10.29,11.49,12.70,13.89,15.07,16.25,17.41,18.57,19.72,20.87,22.01,23.15,24.29
