i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.70,6.53,,,,,,,,,,,,,,,,,,
3,5.38,6.21,7.10,,,,,,,,,,,,,,,,,
4,5.06,5.89,6.78,7.66,,,,,,,,,,,,,,,,
5,4.74,5.57,6.46,7.34,8.20,,,,,,,,,,,,,,,
6,4.42,5.25,6.15,7.02,7.89,8.74,,,,,,,,,,,,,,
7,4.10,4.94,5.83,6.70,7.57,8.43,9.28,,,,,,,,,,,,,
8,3.78,4.62,5.51,6.38,7.25,8.11,8.96,9.81,,,,,,,,,,,,
9,3.46,4.30,5.19,6.06,6.93,7.79,8.64,9.49,10.34,,,,,,,,,,,
10,3.15,3.98,4.87,5.75,6.61,7.47,8.32,9.17,10.02,10.86,,,,,,,,,,
11,2.83,3.66,4.55,5.43,6.29,7.15,8.00,8.85,9.70,10.55,11.39,,,,,,,,,
12,2.51,3.34,4.23,5.11,5.97,6.83,7.69,8.54,9.38,10.23,11.07,11.91,,,,,,,,
13,2.19,3.02,3.91,4.79,5.65,6.51,7.37,8.22,9.06,9.91,10.75,11.59,12.43,,,,,,,
14,1.87,2.70,3.60,4.47,5.34,6.20,7.05,7.90,8.75,9.59,10.43,11.27,12.11,12.95,,,,,,
15,1.55,2.39,3.28,4.15,5.02,5.88,6.73,7.58,8.43,9.27,10.11,10.95,11.79,12.63,13.46,,,,,
16,1.23,2.07,2.96,3.83,4.70,5.56,6.41,7.26,8.11,8.95,9.79,10.63,11.47,12.31,13.14,13.98,,,,
17,0.91,1.75,2.64,3.51,4.38,5.24,6.09,6.94,7.79,8.63,9.47,10.31,11.15,11.99,12.83,13.66,14.49,,,
18,0.60,1.43,2.32,3.20,4.06,4.92,5.77,6.62,7.47,8.31,9.16,10.00,10.83,11.67,12.51,13.34,14.17,15.01,,
19,0.28,1.11,2.00,2.87,3.73,4.59,5.44,6.29,7.14,7.98,8.82,9.66,10.50,11.33,12.17,13.00,13.83,14.66,15.49,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
