i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.72,,,,,,,,,,,,,,,,,,
3,5.52,6.39,7.29,,,,,,,,,,,,,,,,,
4,5.20,6.07,6.96,7.84,,,,,,,,,,,,,,,,
5,4.87,5.74,6.63,7.51,8.38,,,,,,,,,,,,,,,
6,4.54,5.41,6.31,7.18,8.05,8.91,,,,,,,,,,,,,,
7,4.22,5.09,5.98,6.86,7.72,8.58,9.44,,,,,,,,,,,,,
8,3.89,4.76,5.65,6.53,7.39,8.25,9.11,9.96,,,,,,,,,,,,
9,3.56,4.43,5.32,6.20,7.07,7.93,8.78,9.63,10.48,,,,,,,,,,,
10,3.23,4.10,5.00,5.87,6.74,7.60,8.46,9.31,10.15,11.00,,,,,,,,,,
11,2.91,3.78,4.67,5.55,6.41,7.27,8.13,8.98,9.83,10.67,11.51,,,,,,,,,
12,2.58,3.45,4.34,5.22,6.09,6.95,7.80,8.65,9.50,10.34,11.19,12.03,,,,,,,,
13,2.25,3.12,4.02,4.89,5.76,6.62,7.47,8.33,9.17,10.02,10.86,11.70,12.54,,,,,,,
14,1.93,2.80,3.69,4.57,5.43,6.29,7.15,8.00,8.85,9.69,10.53,11.37,12.21,13.05,,,,,,
15,1.60,2.47,3.36,4.24,5.11,5.97,6.82,7.67,8.52,9.36,10.21,11.05,11.89,12.72,13.56,,,,,
16,1.27,2.14,3.04,3.91,4.78,5.64,6.49,7.34,8.19,9.04,9.88,10.72,11.56,12.40,13.23,14.07,,,,
17,0.95,1.82,2.71,3.58,4.45,5.31,6.17,7.02,7.86,8.71,9.55,10.39,11.23,12.07,12.91,13.74,14.57,,,
18,0.62,1.49,2.38,3.26,4.12,4.98,5.84,6.69,7.54,8.38,9.22,10.07,10.90,11.74,12.58,13.41,14.25,15.08,,
19,0.29,1.16,2.05,2.92,3.79,4.64,5.50,6.35,7.19,8.04,8.88,9.72,10.56,11.39,12.23,13.06,13.90,14.73,15.56,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
