i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.55,9.94,,,,,,,,,,,,,,,,,,
3,8.08,9.47,10.40,,,,,,,,,,,,,,,,,
4,7.61,9.00,9.93,10.83,,,,,,,,,,,,,,,,
5,7.14,8.53,9.46,10.37,11.26,,,,,,,,,,,,,,,
6,6.67,8.06,8.99,9.90,10.79,11.68,,,,,,,,,,,,,,
7,6.20,7.60,8.52,9.43,10.33,11.21,12.09,,,,,,,,,,,,,
8,5.74,7.13,8.06,8.96,9.86,10.74,11.62,12.49,,,,,,,,,,,,
9,5.27,6.66,7.59,8.49,9.39,10.27,11.15,12.03,12.89,,,,,,,,,,,
10,4.80,6.19,7.12,8.03,8.92,9.81,10.69,11.56,12.43,13.29,,,,,,,,,,
11,4.33,5.72,6.65,7.56,8.45,9.34,10.22,11.09,11.96,12.82,13.68,,,,,,,,,
12,3.86,5.26,6.18,7.09,7.99,8.87,9.75,10.62,11.49,12.36,13.22,14.08,,,,,,,,
13,3.40,4.79,5.72,6.62,7.52,8.40,9.28,10.15,11.02,11.89,12.75,13.61,14.46,,,,,,,
14,2.93,4.32,5.25,6.15,7.05,7.93,8.81,9.69,10.55,11.42,12.28,13.14,14.00,14.85,,,,,,
15,2.46,3.85,4.78,5.69,6.58,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.53,14.38,15.23,,,,,
16,1.99,3.38,4.31,5.22,6.11,7.00,7.88,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.77,15.62,,,,
17,1.52,2.92,3.84,4.75,5.65,6.53,7.41,8.28,9.15,10.02,10.88,11.74,12.59,13.45,14.30,15.15,16.00,,,
18,1.06,2.45,3.37,4.28,5.18,6.06,6.94,7.81,8.68,9.55,10.41,11.27,12.12,12.98,13.83,14.68,15.53,16.37,,
19,0.61,1.99,2.91,3.81,4.70,5.58,6.45,7.32,8.19,9.05,9.91,10.77,11.62,12.47,13.32,14.17,15.02,15.87,16.71,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
