i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.27,,,,,,,,,,,,,,,,,,
3,8.14,9.80,10.72,,,,,,,,,,,,,,,,,
4,7.67,9.34,10.25,11.16,,,,,,,,,,,,,,,,
5,7.21,8.87,9.79,10.69,11.58,,,,,,,,,,,,,,,
6,6.74,8.40,9.32,10.22,11.11,11.99,,,,,,,,,,,,,,
7,6.27,7.93,8.85,9.75,10.64,11.53,12.40,,,,,,,,,,,,,
8,5.80,7.46,8.38,9.28,10.18,11.06,11.93,12.80,,,,,,,,,,,,
9,5.33,7.00,7.91,8.82,9.71,10.59,11.47,12.34,13.20,,,,,,,,,,,
10,4.87,6.53,7.45,8.35,9.24,10.12,11.00,11.87,12.74,13.60,,,,,,,,,,
11,4.40,6.06,6.98,7.88,8.77,9.65,10.53,11.40,12.27,13.13,13.99,,,,,,,,,
12,3.93,5.59,6.51,7.41,8.30,9.19,10.06,10.93,11.80,12.66,13.52,14.38,,,,,,,,
13,3.46,5.12,6.04,6.94,7.84,8.72,9.59,10.46,11.33,12.19,13.05,13.91,14.77,,,,,,,
14,2.99,4.66,5.57,6.48,7.37,8.25,9.13,10.00,10.86,11.73,12.59,13.44,14.30,15.15,,,,,,
15,2.53,4.19,5.11,6.01,6.90,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.83,14.69,15.54,,,,,
16,2.06,3.72,4.64,5.54,6.43,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.36,14.22,15.07,15.92,,,,
17,1.59,3.25,4.17,5.07,5.96,6.85,7.72,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.60,15.45,16.30,,,
18,1.12,2.78,3.70,4.60,5.49,6.38,7.25,8.12,8.99,9.85,10.71,11.57,12.43,13.28,14.13,14.98,15.83,16.67,,
19,0.68,2.32,3.23,4.13,5.01,5.89,6.76,7.63,8.50,9.36,10.22,11.07,11.92,12.78,13.63,14.47,15.32,16.17,17.01,
20,0.00,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12,15.92
