i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.89,,,,,,,,,,,,,,,,,,
3,7.98,9.42,10.35,,,,,,,,,,,,,,,,,
4,7.52,8.96,9.89,10.79,,,,,,,,,,,,,,,,
5,7.05,8.50,9.42,10.33,11.22,,,,,,,,,,,,,,,
6,6.59,8.04,8.96,9.87,10.76,11.64,,,,,,,,,,,,,,
7,6.13,7.58,8.50,9.40,10.30,11.18,12.06,,,,,,,,,,,,,
8,5.67,7.12,8.04,8.94,9.83,10.72,11.59,12.47,,,,,,,,,,,,
9,5.21,6.66,7.58,8.48,9.37,10.26,11.13,12.00,12.87,,,,,,,,,,,
10,4.75,6.19,7.12,8.02,8.91,9.80,10.67,11.54,12.41,13.27,,,,,,,,,,
11,4.29,5.73,6.66,7.56,8.45,9.33,10.21,11.08,11.95,12.81,13.67,,,,,,,,,
12,3.82,5.27,6.19,7.10,7.99,8.87,9.75,10.62,11.49,12.35,13.21,14.07,,,,,,,,
13,3.36,4.81,5.73,6.64,7.53,8.41,9.29,10.16,11.03,11.89,12.75,13.61,14.46,,,,,,,
14,2.90,4.35,5.27,6.17,7.07,7.95,8.83,9.70,10.56,11.43,12.29,13.14,14.00,14.85,,,,,,
15,2.44,3.89,4.81,5.71,6.61,7.49,8.36,9.24,10.10,10.97,11.83,12.68,13.54,14.39,15.24,,,,,
16,1.98,3.43,4.35,5.25,6.14,7.03,7.90,8.77,9.64,10.50,11.36,12.22,13.08,13.93,14.78,15.63,,,,
17,1.52,2.96,3.89,4.79,5.68,6.57,7.44,8.31,9.18,10.04,10.90,11.76,12.62,13.47,14.32,15.17,16.02,,,
18,1.06,2.50,3.42,4.33,5.22,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.00,13.86,14.70,15.55,16.40,,
19,0.62,2.05,2.96,3.86,4.75,5.63,6.50,7.37,8.23,9.09,9.95,10.81,11.66,12.51,13.36,14.21,15.05,15.90,16.74,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
