i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.61,8.64,,,,,,,,,,,,,,,,,,
3,7.18,8.22,9.14,,,,,,,,,,,,,,,,,
4,6.76,7.80,8.72,9.62,,,,,,,,,,,,,,,,
5,6.34,7.37,8.30,9.20,10.09,,,,,,,,,,,,,,,
6,5.92,6.95,7.87,8.78,9.67,10.55,,,,,,,,,,,,,,
7,5.49,6.53,7.45,8.35,9.24,10.12,11.00,,,,,,,,,,,,,
8,5.07,6.11,7.03,7.93,8.82,9.70,10.57,11.44,,,,,,,,,,,,
9,4.65,5.68,6.61,7.51,8.40,9.28,10.15,11.02,11.88,,,,,,,,,,,
10,4.23,5.26,6.18,7.09,7.98,8.86,9.73,10.60,11.46,12.32,,,,,,,,,,
11,3.80,4.84,5.76,6.66,7.55,8.43,9.31,10.17,11.04,11.90,12.75,,,,,,,,,
12,3.38,4.42,5.34,6.24,7.13,8.01,8.88,9.75,10.61,11.47,12.33,13.18,,,,,,,,
13,2.96,3.99,4.92,5.82,6.71,7.59,8.46,9.33,10.19,11.05,11.91,12.76,13.61,,,,,,,
14,2.53,3.57,4.49,5.40,6.29,7.17,8.04,8.91,9.77,10.63,11.48,12.34,13.19,14.04,,,,,,
15,2.11,3.15,4.07,4.97,5.86,6.74,7.62,8.48,9.35,10.21,11.06,11.91,12.77,13.62,14.46,,,,,
16,1.69,2.73,3.65,4.55,5.44,6.32,7.19,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.04,14.89,,,,
17,1.27,2.30,3.23,4.13,5.02,5.90,6.77,7.64,8.50,9.36,10.22,11.07,11.92,12.77,13.62,14.46,15.31,,,
18,0.84,1.88,2.80,3.70,4.59,5.47,6.35,7.21,8.08,8.94,9.79,10.65,11.50,12.35,13.19,14.04,14.88,15.73,,
19,0.42,1.46,2.38,3.28,4.16,5.04,5.91,6.77,7.63,8.49,9.35,10.20,11.05,11.89,12.74,13.58,14.43,15.27,16.11,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
