i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,3.99,,,,,,,,,,,,,,,,,,
3,3.19,3.80,4.66,,,,,,,,,,,,,,,,,
4,3.00,3.61,4.47,5.31,,,,,,,,,,,,,,,,
5,2.81,3.42,4.28,5.12,5.96,,,,,,,,,,,,,,,
6,2.62,3.23,4.09,4.93,5.77,6.61,,,,,,,,,,,,,,
7,2.44,3.05,3.90,4.75,5.59,6.42,7.25,,,,,,,,,,,,,
8,2.25,2.86,3.71,4.56,5.40,6.23,7.06,7.90,,,,,,,,,,,,
9,2.06,2.67,3.52,4.37,5.21,6.04,6.88,7.71,8.53,,,,,,,,,,,
10,1.87,2.48,3.33,4.18,5.02,5.85,6.69,7.52,8.35,9.17,,,,,,,,,,
11,1.68,2.29,3.15,3.99,4.83,5.67,6.50,7.33,8.16,8.98,9.81,,,,,,,,,
12,1.49,2.10,2.96,3.80,4.64,5.48,6.31,7.14,7.97,8.80,9.62,10.45,,,,,,,,
13,1.30,1.91,2.77,3.61,4.45,5.29,6.12,6.95,7.78,8.61,9.43,10.26,11.08,,,,,,,
14,1.11,1.72,2.58,3.42,4.26,5.10,5.93,6.76,7.59,8.42,9.24,10.07,10.89,11.71,,,,,,
15,0.93,1.54,2.39,3.24,4.07,4.91,5.74,6.57,7.40,8.23,9.05,9.88,10.70,11.52,12.35,,,,,
16,0.74,1.35,2.20,3.05,3.89,4.72,5.55,6.38,7.21,8.04,8.87,9.69,10.51,11.34,12.16,12.99,,,,
17,0.55,1.16,2.01,2.86,3.70,4.53,5.37,6.20,7.02,7.85,8.68,9.50,10.32,11.15,11.97,12.79,13.61,,,
18,0.36,0.97,1.82,2.67,3.51,4.34,5.18,6.01,6.84,7.66,8.49,9.31,10.14,10.96,11.78,12.60,13.43,14.28,,
19,0.17,0.78,1.63,2.48,3.32,4.15,4.98,5.81,6.64,7.47,8.29,9.12,9.94,10.76,11.58,12.40,13.23,14.10,14.94,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
