i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.20,,,,,,,,,,,,,,,,,
3,0.95,2.20,3.37,,,,,,,,,,,,,,,,
4,0.95,2.20,3.37,4.51,,,,,,,,,,,,,,,
5,0.95,2.20,3.37,4.51,5.63,,,,,,,,,,,,,,
6,0.95,2.20,3.37,4.51,5.63,6.74,,,,,,,,,,,,,
7,0.95,2.20,3.37,4.51,5.63,6.74,7.84,,,,,,,,,,,,
8,0.95,2.20,3.37,4.51,5.63,6.74,7.84,8.94,,,,,,,,,,,
9,0.95,2.20,3.37,4.51,5.63,6.74,7.84,8.94,10.02,,,,,,,,,,
10,0.95,2.20,3.37,4.51,5.63,6.74,7.84,8.94,10.02,11.10,,,,,,,,,
11,0.95,2.20,3.37,4.51,5.63,6.74,7.84,8.94,10.02,11.10,12.18,,,,,,,,
12,0.95,2.20,3.37,4.51,5.63,6.74,7.84,8.94,10.02,11.10,12.18,13.26,,,,,,,
13,0.95,2.20,3.37,4.51,5.63,6.74,7.84,8.94,10.02,11.10,12.18,13.26,14.33,,,,,,
14,0.95,2.20,3.37,4.51,5.63,6.74,7.84,8.94,10.02,11.10,12.18,13.26,14.33,15.40,,,,,
15,0.95,2.20,3.37,4.51,5.63,6.74,7.84,8.94,10.02,11.10,12.18,13.26,14.33,15.40,16.61,,,,
16,0.95,2.20,3.37,4.51,5.63,6.74,7.84,8.94,10.02,11.10,12.18,13.26,14.33,15.40,16.61,17.99,,,
17,0.95,2.20,3.37,4.51,5.63,6.74,7.84,8.94,10.02,11.10,12.18,13.26,14.33,15.40,16.58,17.99,19.59,,
18,0.95,2.20,3.37,4.51,5.63,6.74,7.84,8.93,10.02,11.10,12.18,13.25,14.32,15.40,16.58,17.99,19.59,21.29,
19,0.90,2.14,3.31,4.44,5.56,6.66,7.76,8.85,9.93,11.01,12.09,13.16,14.23,15.29,16.38,17.90,19.48,21.21,22.60
