i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.86,,,,,,,,,,,,,,,,,
3,1.50,2.86,4.12,,,,,,,,,,,,,,,,
4,1.50,2.86,4.12,5.34,,,,,,,,,,,,,,,
5,1.50,2.86,4.12,5.34,6.53,,,,,,,,,,,,,,
6,1.50,2.86,4.12,5.34,6.53,7.70,,,,,,,,,,,,,
7,1.50,2.86,4.12,5.34,6.53,7.70,8.85,,,,,,,,,,,,
8,1.50,2.86,4.12,5.34,6.53,7.70,8.85,9.99,,,,,,,,,,,
9,1.50,2.86,4.12,5.34,6.53,7.70,8.85,9.99,11.12,,,,,,,,,,
10,1.50,2.86,4.12,5.34,6.53,7.70,8.85,9.99,11.12,12.25,,,,,,,,,
11,1.50,2.86,4.12,5.34,6.53,7.70,8.85,9.99,11.12,12.25,13.37,,,,,,,,
12,1.50,2.86,4.12,5.34,6.53,7.70,8.85,9.99,11.12,12.25,13.37,14.48,,,,,,,
13,1.50,2.86,4.12,5.34,6.53,7.70,8.85,9.99,11.12,12.25,13.37,14.48,15.59,,,,,,
14,1.50,2.86,4.12,5.34,6.53,7.70,8.85,9.99,11.12,12.25,13.37,14.48,15.59,16.70,,,,,
15,1.50,2.86,4.12,5.34,6.53,7.70,8.85,9.99,11.12,12.25,13.37,14.48,15.59,16.70,17.80,,,,
16,1.50,2.86,4.12,5.34,6.53,7.70,8.85,9.99,11.12,12.25,13.37,14.48,15.59,16.70,17.80,18.90,,,
17,1.50,2.86,4.12,5.34,6.53,7.70,8.85,9.99,11.12,12.25,13.37,14.48,15.59,16.70,17.80,18.90,19.99,,
18,1.49,2.86,4.12,5.33,6.52,7.69,8.84,9.99,11.12,12.24,13.36,14.48,15.59,16.69,17.79,18.89,19.98,21.07,
19,1.41,2.75,4.00,5.20,6.38,7.54,8.68,9.82,10.94,12.06,13.18,14.28,15.39,16.49,17.58,18.68,19.77,20.85,21.94
