i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.61,,,,,,,,,,,,,,,,,,
3,4.65,5.33,6.21,,,,,,,,,,,,,,,,,
4,4.38,5.05,5.93,6.80,,,,,,,,,,,,,,,,
5,4.10,4.77,5.66,6.52,7.38,,,,,,,,,,,,,,,
6,3.82,4.50,5.38,6.25,7.11,7.96,,,,,,,,,,,,,,
7,3.55,4.22,5.10,5.97,6.83,7.68,8.53,,,,,,,,,,,,,
8,3.27,3.94,4.83,5.69,6.55,7.40,8.25,9.10,,,,,,,,,,,,
9,2.99,3.67,4.55,5.42,6.27,7.13,7.97,8.82,9.66,,,,,,,,,,,
10,2.72,3.39,4.27,5.14,6.00,6.85,7.70,8.54,9.38,10.22,,,,,,,,,,
11,2.44,3.11,3.99,4.86,5.72,6.57,7.42,8.27,9.11,9.95,10.78,,,,,,,,,
12,2.16,2.84,3.72,4.59,5.44,6.30,7.14,7.99,8.83,9.67,10.51,11.34,,,,,,,,
13,1.88,2.56,3.44,4.31,5.17,6.02,6.87,7.71,8.55,9.39,10.23,11.06,11.90,,,,,,,
14,1.61,2.28,3.16,4.03,4.89,5.74,6.59,7.43,8.28,9.11,9.95,10.79,11.62,12.45,,,,,,
15,1.33,2.00,2.89,3.75,4.61,5.47,6.31,7.16,8.00,8.84,9.67,10.51,11.34,12.18,13.01,,,,,
16,1.05,1.73,2.61,3.48,4.34,5.19,6.04,6.88,7.72,8.56,9.40,10.23,11.07,11.90,12.73,13.56,,,,
17,0.78,1.45,2.33,3.20,4.06,4.91,5.76,6.60,7.45,8.28,9.12,9.96,10.79,11.62,12.45,13.28,14.11,,,
18,0.50,1.17,2.06,2.92,3.78,4.63,5.48,6.33,7.17,8.01,8.84,9.68,10.51,11.35,12.18,13.01,13.84,14.66,,
19,0.22,0.89,1.77,2.64,3.50,4.35,5.19,6.04,6.88,7.72,8.55,9.39,10.22,11.05,11.88,12.71,13.54,14.37,15.19,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
