i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,10.19,,,,,,,,,,,,,,,,,,
3,8.22,9.72,10.64,,,,,,,,,,,,,,,,,
4,7.75,9.24,10.17,11.08,,,,,,,,,,,,,,,,
5,7.27,8.77,9.70,10.60,11.50,,,,,,,,,,,,,,,
6,6.80,8.30,9.22,10.13,11.02,11.91,,,,,,,,,,,,,,
7,6.32,7.82,8.75,9.65,10.55,11.43,12.31,,,,,,,,,,,,,
8,5.85,7.35,8.27,9.18,10.07,10.96,11.84,12.71,,,,,,,,,,,,
9,5.37,6.87,7.80,8.70,9.60,10.48,11.36,12.24,13.11,,,,,,,,,,,
10,4.90,6.40,7.32,8.23,9.12,10.01,10.89,11.76,12.63,13.50,,,,,,,,,,
11,4.42,5.92,6.85,7.76,8.65,9.54,10.41,11.29,12.16,13.02,13.88,,,,,,,,,
12,3.95,5.45,6.37,7.28,8.18,9.06,9.94,10.81,11.68,12.55,13.41,14.27,,,,,,,,
13,3.48,4.97,5.90,6.81,7.70,8.59,9.47,10.34,11.21,12.07,12.94,13.79,14.65,,,,,,,
14,3.00,4.50,5.43,6.33,7.23,8.11,8.99,9.86,10.73,11.60,12.46,13.32,14.18,15.03,,,,,,
15,2.53,4.03,4.95,5.86,6.75,7.64,8.52,9.39,10.26,11.12,11.99,12.85,13.70,14.56,15.41,,,,,
16,2.05,3.55,4.48,5.38,6.28,7.16,8.04,8.92,9.78,10.65,11.51,12.37,13.23,14.08,14.94,15.79,,,,
17,1.58,3.08,4.00,4.91,5.80,6.69,7.57,8.44,9.31,10.18,11.04,11.90,12.75,13.61,14.46,15.31,16.16,,,
18,1.10,2.60,3.53,4.43,5.33,6.21,7.09,7.97,8.83,9.70,10.56,11.42,12.28,13.13,13.98,14.83,15.68,16.53,,
19,0.65,2.14,3.05,3.95,4.84,5.72,6.60,7.47,8.33,9.20,10.06,10.91,11.77,12.62,13.47,14.32,15.17,16.02,16.86,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
