i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.06,,,,,,,,,,,,,,,,,,
3,8.15,9.59,10.52,,,,,,,,,,,,,,,,,
4,7.68,9.12,10.05,10.95,,,,,,,,,,,,,,,,
5,7.21,8.65,9.57,10.48,11.38,,,,,,,,,,,,,,,
6,6.73,8.18,9.10,10.01,10.91,11.79,,,,,,,,,,,,,,
7,6.26,7.71,8.63,9.54,10.43,11.32,12.20,,,,,,,,,,,,,
8,5.79,7.24,8.16,9.07,9.96,10.85,11.73,12.60,,,,,,,,,,,,
9,5.32,6.76,7.69,8.60,9.49,10.38,11.26,12.13,13.00,,,,,,,,,,,
10,4.85,6.29,7.22,8.13,9.02,9.91,10.78,11.66,12.53,13.39,,,,,,,,,,
11,4.38,5.82,6.75,7.65,8.55,9.43,10.31,11.19,12.06,12.92,13.78,,,,,,,,,
12,3.91,5.35,6.28,7.18,8.08,8.96,9.84,10.72,11.58,12.45,13.31,14.17,,,,,,,,
13,3.44,4.88,5.80,6.71,7.61,8.49,9.37,10.24,11.11,11.98,12.84,13.70,14.56,,,,,,,
14,2.96,4.41,5.33,6.24,7.14,8.02,8.90,9.77,10.64,11.51,12.37,13.23,14.08,14.94,,,,,,
15,2.49,3.94,4.86,5.77,6.66,7.55,8.43,9.30,10.17,11.04,11.90,12.76,13.61,14.47,15.32,,,,,
16,2.02,3.47,4.39,5.30,6.19,7.08,7.96,8.83,9.70,10.56,11.43,12.28,13.14,14.00,14.85,15.70,,,,
17,1.55,2.99,3.92,4.83,5.72,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.67,13.52,14.38,15.23,16.08,,,
18,1.08,2.52,3.45,4.35,5.25,6.13,7.01,7.89,8.75,9.62,10.48,11.34,12.20,13.05,13.90,14.75,15.60,16.45,,
19,0.63,2.06,2.98,3.88,4.77,5.65,6.52,7.39,8.26,9.12,9.98,10.84,11.69,12.54,13.40,14.24,15.09,15.94,16.78,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
