i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.21,,,,,,,,,,,,,,,,,
3,0.88,2.21,3.42,,,,,,,,,,,,,,,,
4,0.88,2.21,3.42,4.58,,,,,,,,,,,,,,,
5,0.88,2.21,3.42,4.58,5.72,,,,,,,,,,,,,,
6,0.88,2.21,3.42,4.58,5.72,6.86,,,,,,,,,,,,,
7,0.88,2.21,3.42,4.58,5.72,6.86,7.97,,,,,,,,,,,,
8,0.88,2.21,3.42,4.58,5.72,6.86,7.97,9.07,,,,,,,,,,,
9,0.88,2.21,3.42,4.58,5.72,6.86,7.97,9.07,10.18,,,,,,,,,,
10,0.88,2.21,3.42,4.58,5.72,6.86,7.97,9.07,10.18,11.28,,,,,,,,,
11,0.88,2.21,3.42,4.58,5.72,6.86,7.97,9.07,10.18,11.28,12.37,,,,,,,,
12,0.88,2.21,3.42,4.58,5.72,6.86,7.97,9.07,10.18,11.28,12.37,13.45,,,,,,,
13,0.88,2.21,3.42,4.58,5.72,6.86,7.97,9.07,10.18,11.28,12.37,13.45,14.54,,,,,,
14,0.88,2.21,3.42,4.58,5.72,6.86,7.97,9.07,10.18,11.28,12.37,13.45,14.54,15.61,,,,,
15,0.88,2.21,3.42,4.58,5.72,6.86,7.97,9.07,10.18,11.28,12.37,13.45,14.54,15.61,16.68,,,,
16,0.88,2.21,3.42,4.58,5.72,6.86,7.97,9.07,10.18,11.28,12.37,13.45,14.54,15.61,16.68,17.76,,,
17,0.88,2.21,3.42,4.58,5.72,6.86,7.97,9.07,10.18,11.28,12.37,13.45,14.54,15.61,16.68,17.76,18.83,,
18,0.88,2.21,3.41,4.58,5.72,6.85,7.96,9.07,10.18,11.27,12.36,13.45,14.53,15.61,16.68,17.75,18.82,19.95,
19,0.84,2.13,3.33,4.50,5.63,6.75,7.87,8.97,10.06,11.16,12.24,13.32,14.40,15.48,16.55,17.62,18.70,19.76,21.02
