i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.67,,,,,,,,,,,,,,,,,
3,2.23,3.67,5.00,,,,,,,,,,,,,,,,
4,2.23,3.67,5.00,6.29,,,,,,,,,,,,,,,
5,2.23,3.67,5.00,6.29,7.53,,,,,,,,,,,,,,
6,2.23,3.67,5.00,6.29,7.53,8.74,,,,,,,,,,,,,
7,2.23,3.67,5.00,6.29,7.53,8.74,9.95,,,,,,,,,,,,
8,2.23,3.67,5.00,6.29,7.53,8.74,9.95,11.13,,,,,,,,,,,
9,2.23,3.67,5.00,6.29,7.53,8.74,9.95,11.13,12.30,,,,,,,,,,
10,2.23,3.67,5.00,6.29,7.53,8.74,9.95,11.13,12.30,13.47,,,,,,,,,
11,2.23,3.67,5.00,6.29,7.53,8.74,9.95,11.13,12.30,13.47,14.63,,,,,,,,
12,2.23,3.67,5.00,6.29,7.53,8.74,9.95,11.13,12.30,13.47,14.63,15.79,,,,,,,
13,2.23,3.67,5.00,6.29,7.53,8.74,9.95,11.13,12.30,13.47,14.63,15.79,16.93,,,,,,
14,2.23,3.67,5.00,6.29,7.53,8.74,9.95,11.13,12.30,13.47,14.63,15.79,16.93,18.07,,,,,
15,2.23,3.67,5.00,6.29,7.53,8.74,9.95,11.13,12.30,13.47,14.63,15.79,16.93,18.07,19.20,,,,
16,2.23,3.67,5.00,6.29,7.53,8.74,9.95,11.13,12.30,13.47,14.63,15.79,16.93,18.07,19.20,20.32,,,
17,2.23,3.67,5.00,6.29,7.53,8.74,9.95,11.13,12.30,13.47,14.63,15.79,16.93,18.07,19.20,20.32,21.45,,
18,2.23,3.67,5.00,6.28,7.53,8.74,9.95,11.12,12.30,13.46,14.62,15.78,16.91,18.05,19.18,20.32,21.45,22.57,
19,2.10,3.48,4.78,6.03,7.25,8.46,9.64,10.82,11.98,13.14,14.29,15.43,16.57,17.70,18.82,19.95,21.07,22.18,23.29
