i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.87,,,,,,,,,,,,,,,,,,
3,3.88,4.64,5.51,,,,,,,,,,,,,,,,,
4,3.65,4.42,5.28,6.13,,,,,,,,,,,,,,,,
5,3.42,4.19,5.05,5.91,6.75,,,,,,,,,,,,,,,
6,3.19,3.96,4.82,5.68,6.52,7.37,,,,,,,,,,,,,,
7,2.96,3.73,4.59,5.45,6.29,7.14,7.98,,,,,,,,,,,,,
8,2.73,3.50,4.36,5.22,6.07,6.91,7.75,8.58,,,,,,,,,,,,
9,2.50,3.27,4.14,4.99,5.84,6.68,7.52,8.35,9.19,,,,,,,,,,,
10,2.27,3.04,3.91,4.76,5.61,6.45,7.29,8.13,8.96,9.79,,,,,,,,,,
11,2.04,2.81,3.68,4.53,5.38,6.22,7.06,7.90,8.73,9.56,10.39,,,,,,,,,
12,1.82,2.58,3.45,4.30,5.15,5.99,6.83,7.67,8.50,9.33,10.16,10.99,,,,,,,,
13,1.59,2.36,3.22,4.07,4.92,5.76,6.60,7.44,8.27,9.10,9.94,10.76,11.59,,,,,,,
14,1.36,2.13,2.99,3.84,4.69,5.53,6.37,7.21,8.04,8.88,9.71,10.54,11.36,12.19,,,,,,
15,1.13,1.90,2.76,3.62,4.46,5.31,6.14,6.98,7.81,8.65,9.48,10.31,11.13,11.96,12.79,,,,,
16,0.90,1.67,2.53,3.39,4.23,5.08,5.92,6.75,7.59,8.42,9.25,10.08,10.91,11.73,12.56,13.38,,,,
17,0.67,1.44,2.30,3.16,4.01,4.85,5.69,6.52,7.36,8.19,9.02,9.85,10.68,11.50,12.33,13.15,13.98,,,
18,0.44,1.21,2.08,2.93,3.78,4.62,5.46,6.29,7.13,7.96,8.79,9.62,10.45,11.27,12.10,12.92,13.75,14.57,,
19,0.21,0.98,1.84,2.70,3.54,4.38,5.22,6.06,6.89,7.72,8.55,9.38,10.21,11.03,11.86,12.68,13.51,14.33,15.15,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
