i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.92,,,,,,,,,,,,,,,,,,
3,3.88,4.69,5.56,,,,,,,,,,,,,,,,,
4,3.65,4.46,5.33,6.18,,,,,,,,,,,,,,,,
5,3.42,4.23,5.10,5.95,6.80,,,,,,,,,,,,,,,
6,3.19,4.00,4.87,5.72,6.57,7.41,,,,,,,,,,,,,,
7,2.96,3.78,4.64,5.49,6.34,7.18,8.02,,,,,,,,,,,,,
8,2.73,3.55,4.41,5.26,6.11,6.95,7.79,8.63,,,,,,,,,,,,
9,2.50,3.32,4.18,5.04,5.88,6.72,7.56,8.40,9.23,,,,,,,,,,,
10,2.28,3.09,3.95,4.81,5.65,6.50,7.33,8.17,9.00,9.84,,,,,,,,,,
11,2.05,2.86,3.72,4.58,5.42,6.27,7.11,7.94,8.78,9.61,10.44,,,,,,,,,
12,1.82,2.63,3.49,4.35,5.20,6.04,6.88,7.71,8.55,9.38,10.21,11.04,,,,,,,,
13,1.59,2.40,3.27,4.12,4.97,5.81,6.65,7.48,8.32,9.15,9.98,10.81,11.64,,,,,,,
14,1.36,2.17,3.04,3.89,4.74,5.58,6.42,7.26,8.09,8.92,9.75,10.58,11.41,12.24,,,,,,
15,1.13,1.94,2.81,3.66,4.51,5.35,6.19,7.03,7.86,8.69,9.52,10.35,11.18,12.01,12.83,,,,,
16,0.90,1.71,2.58,3.43,4.28,5.12,5.96,6.80,7.63,8.46,9.29,10.12,10.95,11.78,12.60,13.43,,,,
17,0.67,1.49,2.35,3.20,4.05,4.89,5.73,6.57,7.40,8.23,9.06,9.89,10.72,11.55,12.37,13.20,14.02,,,
18,0.44,1.26,2.12,2.97,3.82,4.66,5.50,6.34,7.17,8.01,8.84,9.66,10.49,11.32,12.15,12.97,13.79,14.62,,
19,0.22,1.03,1.89,2.74,3.59,4.43,5.27,6.10,6.93,7.77,8.60,9.42,10.25,11.08,11.90,12.73,13.55,14.37,15.20,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
