i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,5.09,,,,,,,,,,,,,,,,,,
3,4.16,4.85,5.72,,,,,,,,,,,,,,,,,
4,3.92,4.60,5.47,6.33,,,,,,,,,,,,,,,,
5,3.67,4.35,5.23,6.08,6.94,,,,,,,,,,,,,,,
6,3.42,4.11,4.98,5.84,6.69,7.54,,,,,,,,,,,,,,
7,3.18,3.86,4.73,5.59,6.44,7.29,8.13,,,,,,,,,,,,,
8,2.93,3.61,4.49,5.34,6.20,7.04,7.88,8.72,,,,,,,,,,,,
9,2.68,3.37,4.24,5.10,5.95,6.80,7.64,8.48,9.31,,,,,,,,,,,
10,2.44,3.12,3.99,4.85,5.70,6.55,7.39,8.23,9.07,9.90,,,,,,,,,,
11,2.19,2.87,3.74,4.60,5.46,6.30,7.14,7.98,8.82,9.65,10.49,,,,,,,,,
12,1.94,2.63,3.50,4.36,5.21,6.05,6.90,7.74,8.57,9.41,10.24,11.07,,,,,,,,
13,1.70,2.38,3.25,4.11,4.96,5.81,6.65,7.49,8.33,9.16,9.99,10.83,11.66,,,,,,,
14,1.45,2.13,3.00,3.86,4.71,5.56,6.40,7.24,8.08,8.91,9.75,10.58,11.41,12.24,,,,,,
15,1.20,1.89,2.76,3.62,4.47,5.31,6.16,7.00,7.83,8.67,9.50,10.33,11.16,11.99,12.82,,,,,
16,0.95,1.64,2.51,3.37,4.22,5.07,5.91,6.75,7.59,8.42,9.25,10.08,10.91,11.74,12.57,13.40,,,,
17,0.71,1.39,2.26,3.12,3.97,4.82,5.66,6.50,7.34,8.17,9.01,9.84,10.67,11.50,12.32,13.15,13.98,,,
18,0.46,1.15,2.02,2.88,3.73,4.57,5.42,6.26,7.09,7.93,8.76,9.59,10.42,11.25,12.08,12.90,13.73,14.56,,
19,0.22,0.90,1.77,2.62,3.47,4.32,5.16,6.00,6.83,7.67,8.50,9.33,10.16,10.99,11.82,12.64,13.47,14.29,15.12,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
