i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.86,,,,,,,,,,,,,,,,,,
3,3.92,4.63,5.50,,,,,,,,,,,,,,,,,
4,3.69,4.40,5.26,6.12,,,,,,,,,,,,,,,,
5,3.45,4.17,5.03,5.89,6.74,,,,,,,,,,,,,,,
6,3.22,3.93,4.80,5.66,6.50,7.35,,,,,,,,,,,,,,
7,2.99,3.70,4.57,5.42,6.27,7.12,7.95,,,,,,,,,,,,,
8,2.76,3.47,4.34,5.19,6.04,6.88,7.72,8.56,,,,,,,,,,,,
9,2.53,3.24,4.11,4.96,5.81,6.65,7.49,8.33,9.16,,,,,,,,,,,
10,2.30,3.01,3.87,4.73,5.58,6.42,7.26,8.10,8.93,9.76,,,,,,,,,,
11,2.06,2.78,3.64,4.50,5.34,6.19,7.03,7.86,8.70,9.53,10.36,,,,,,,,,
12,1.83,2.54,3.41,4.27,5.11,5.96,6.80,7.63,8.47,9.30,10.13,10.96,,,,,,,,
13,1.60,2.31,3.18,4.03,4.88,5.72,6.56,7.40,8.24,9.07,9.90,10.73,11.56,,,,,,,
14,1.37,2.08,2.95,3.80,4.65,5.49,6.33,7.17,8.00,8.84,9.67,10.50,11.32,12.15,,,,,,
15,1.14,1.85,2.72,3.57,4.42,5.26,6.10,6.94,7.77,8.60,9.44,10.26,11.09,11.92,12.75,,,,,
16,0.91,1.62,2.48,3.34,4.19,5.03,5.87,6.71,7.54,8.37,9.20,10.03,10.86,11.69,12.51,13.34,,,,
17,0.67,1.39,2.25,3.11,3.95,4.80,5.64,6.47,7.31,8.14,8.97,9.80,10.63,11.46,12.28,13.11,13.93,,,
18,0.44,1.15,2.02,2.87,3.72,4.57,5.41,6.24,7.08,7.91,8.74,9.57,10.40,11.22,12.05,12.88,13.70,14.52,,
19,0.21,0.92,1.78,2.64,3.48,4.33,5.17,6.00,6.84,7.67,8.50,9.33,10.15,10.98,11.81,12.63,13.45,14.28,15.10,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
