i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.63,,,,,,,,,,,,,,,,,,
3,7.90,9.17,10.10,,,,,,,,,,,,,,,,,
4,7.44,8.71,9.64,10.55,,,,,,,,,,,,,,,,
5,6.98,8.25,9.18,10.09,10.98,,,,,,,,,,,,,,,
6,6.52,7.79,8.72,9.63,10.52,11.41,,,,,,,,,,,,,,
7,6.06,7.33,8.26,9.17,10.06,10.95,11.82,,,,,,,,,,,,,
8,5.60,6.87,7.80,8.71,9.60,10.49,11.36,12.24,,,,,,,,,,,,
9,5.14,6.41,7.34,8.25,9.14,10.03,10.90,11.78,12.64,,,,,,,,,,,
10,4.68,5.95,6.88,7.78,8.68,9.57,10.44,11.32,12.18,13.05,,,,,,,,,,
11,4.22,5.49,6.42,7.32,8.22,9.11,9.98,10.86,11.72,12.59,13.45,,,,,,,,,
12,3.76,5.03,5.96,6.86,7.76,8.64,9.52,10.40,11.26,12.13,12.99,13.85,,,,,,,,
13,3.30,4.57,5.50,6.40,7.30,8.18,9.06,9.94,10.80,11.67,12.53,13.39,14.24,,,,,,,
14,2.84,4.11,5.04,5.94,6.84,7.72,8.60,9.48,10.34,11.21,12.07,12.93,13.78,14.64,,,,,,
15,2.38,3.65,4.58,5.48,6.38,7.26,8.14,9.01,9.88,10.75,11.61,12.47,13.32,14.18,15.03,,,,,
16,1.92,3.19,4.11,5.02,5.92,6.80,7.68,8.55,9.42,10.29,11.15,12.01,12.86,13.71,14.57,15.42,,,,
17,1.46,2.73,3.65,4.56,5.46,6.34,7.22,8.09,8.96,9.83,10.69,11.55,12.40,13.25,14.11,14.96,15.80,,,
18,1.00,2.27,3.19,4.10,5.00,5.88,6.76,7.63,8.50,9.36,10.22,11.08,11.94,12.79,13.64,14.49,15.34,16.19,,
19,0.55,1.81,2.73,3.63,4.53,5.41,6.28,7.15,8.02,8.88,9.74,10.59,11.45,12.30,13.15,14.00,14.84,15.69,16.53,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
