i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.69,,,,,,,,,,,,,,,,,
3,1.43,2.69,3.89,,,,,,,,,,,,,,,,
4,1.43,2.69,3.89,5.06,,,,,,,,,,,,,,,
5,1.43,2.69,3.89,5.06,6.20,,,,,,,,,,,,,,
6,1.43,2.69,3.89,5.06,6.20,7.34,,,,,,,,,,,,,
7,1.43,2.69,3.89,5.06,6.20,7.34,8.46,,,,,,,,,,,,
8,1.43,2.69,3.89,5.06,6.20,7.34,8.46,9.57,,,,,,,,,,,
9,1.43,2.69,3.89,5.06,6.20,7.34,8.46,9.57,10.67,,,,,,,,,,
10,1.43,2.69,3.89,5.06,6.20,7.34,8.46,9.57,10.67,11.77,,,,,,,,,
11,1.43,2.69,3.89,5.06,6.20,7.34,8.46,9.57,10.67,11.77,12.86,,,,,,,,
12,1.43,2.69,3.89,5.06,6.20,7.34,8.46,9.57,10.67,11.77,12.86,13.95,,,,,,,
13,1.43,2.69,3.89,5.06,6.20,7.34,8.46,9.57,10.67,11.77,12.86,13.95,15.04,,,,,,
14,1.43,2.69,3.89,5.06,6.20,7.34,8.46,9.57,10.67,11.77,12.86,13.95,15.04,16.12,,,,,
15,1.43,2.69,3.89,5.06,6.20,7.34,8.46,9.57,10.67,11.77,12.86,13.95,15.04,16.12,17.20,,,,
16,1.43,2.69,3.89,5.06,6.20,7.34,8.46,9.57,10.67,11.77,12.86,13.95,15.04,16.12,17.20,18.28,,,
17,1.43,2.69,3.89,5.06,6.20,7.34,8.46,9.57,10.67,11.77,12.86,13.95,15.04,16.12,17.20,18.28,19.35,,
18,1.42,2.69,3.89,5.06,6.20,7.33,8.45,9.56,10.67,11.77,12.86,13.95,15.04,16.12,17.20,18.27,19.35,20.42,
19,1.36,2.62,3.80,4.96,6.10,7.23,8.34,9.45,10.55,11.64,12.73,13.82,14.90,15.98,17.05,18.13,19.20,20.27,21.33
