i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.36,,,,,,,,,,,,,,,,,
3,1.86,3.36,4.71,,,,,,,,,,,,,,,,
4,1.86,3.36,4.71,6.02,,,,,,,,,,,,,,,
5,1.86,3.36,4.71,6.02,7.29,,,,,,,,,,,,,,
6,1.86,3.36,4.71,6.02,7.29,8.53,,,,,,,,,,,,,
7,1.86,3.36,4.71,6.02,7.29,8.53,9.76,,,,,,,,,,,,
8,1.86,3.36,4.71,6.02,7.29,8.53,9.76,10.96,,,,,,,,,,,
9,1.86,3.36,4.71,6.02,7.29,8.53,9.76,10.96,12.16,,,,,,,,,,
10,1.86,3.36,4.71,6.02,7.29,8.53,9.76,10.96,12.16,13.34,,,,,,,,,
11,1.86,3.36,4.71,6.02,7.29,8.53,9.76,10.96,12.16,13.34,14.51,,,,,,,,
12,1.86,3.36,4.71,6.02,7.29,8.53,9.76,10.96,12.16,13.34,14.51,15.68,,,,,,,
13,1.86,3.36,4.71,6.02,7.29,8.53,9.76,10.96,12.16,13.34,14.51,15.68,16.83,,,,,,
14,1.86,3.36,4.71,6.02,7.29,8.53,9.76,10.96,12.16,13.34,14.51,15.68,16.83,17.98,,,,,
15,1.86,3.36,4.71,6.02,7.29,8.53,9.76,10.96,12.16,13.34,14.51,15.68,16.83,17.98,19.13,,,,
16,1.86,3.36,4.71,6.02,7.29,8.53,9.76,10.96,12.16,13.34,14.51,15.68,16.83,17.98,19.13,20.27,,,
17,1.86,3.36,4.71,6.02,7.29,8.53,9.76,10.96,12.16,13.34,14.51,15.68,16.83,17.98,19.13,20.27,21.40,,
18,1.87,3.36,4.71,6.01,7.28,8.53,9.75,10.96,12.15,13.33,14.51,15.67,16.83,17.98,19.12,20.26,21.40,22.53,
19,1.66,3.09,4.44,5.73,6.98,8.21,9.42,10.62,11.80,12.97,14.13,15.28,16.43,17.57,18.71,19.84,20.97,22.09,23.21
