i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.21,,,,,,,,,,,,,,,,,,
3,4.21,4.96,5.83,,,,,,,,,,,,,,,,,
4,3.96,4.71,5.58,6.44,,,,,,,,,,,,,,,,
5,3.71,4.46,5.33,6.19,7.04,,,,,,,,,,,,,,,
6,3.46,4.21,5.08,5.94,6.80,7.64,,,,,,,,,,,,,,
7,3.22,3.96,4.84,5.69,6.55,7.39,8.23,,,,,,,,,,,,,
8,2.97,3.72,4.59,5.45,6.30,7.14,7.99,8.82,,,,,,,,,,,,
9,2.72,3.47,4.34,5.20,6.05,6.89,7.74,8.58,9.41,,,,,,,,,,,
10,2.47,3.22,4.09,4.95,5.80,6.64,7.49,8.33,9.16,10.00,,,,,,,,,,
11,2.22,2.97,3.84,4.70,5.55,6.40,7.24,8.08,8.91,9.75,10.58,,,,,,,,,
12,1.97,2.72,3.59,4.45,5.30,6.15,6.99,7.83,8.67,9.50,10.33,11.16,,,,,,,,
13,1.72,2.47,3.34,4.20,5.05,5.90,6.74,7.58,8.42,9.25,10.08,10.92,11.75,,,,,,,
14,1.47,2.22,3.09,3.95,4.80,5.65,6.49,7.33,8.17,9.00,9.83,10.67,11.50,12.33,,,,,,
15,1.22,1.97,2.84,3.70,4.55,5.40,6.24,7.08,7.92,8.75,9.59,10.42,11.25,12.08,12.90,,,,,
16,0.97,1.72,2.59,3.45,4.30,5.15,5.99,6.83,7.67,8.50,9.34,10.17,11.00,11.83,12.66,13.48,,,,
17,0.72,1.47,2.34,3.20,4.05,4.90,5.74,6.58,7.42,8.25,9.09,9.92,10.75,11.58,12.41,13.23,14.06,,,
18,0.47,1.22,2.09,2.95,3.80,4.65,5.49,6.33,7.17,8.00,8.84,9.67,10.50,11.33,12.16,12.98,13.81,14.64,,
19,0.23,0.97,1.84,2.70,3.55,4.39,5.24,6.07,6.91,7.74,8.58,9.41,10.24,11.07,11.89,12.72,13.55,14.37,15.19,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
