i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.45,,,,,,,,,,,,,,,,,
3,1.21,2.45,3.63,,,,,,,,,,,,,,,,
4,1.21,2.45,3.63,4.78,,,,,,,,,,,,,,,
5,1.21,2.45,3.63,4.78,5.91,,,,,,,,,,,,,,
6,1.21,2.45,3.63,4.78,5.91,7.02,,,,,,,,,,,,,
7,1.21,2.45,3.63,4.78,5.91,7.02,8.13,,,,,,,,,,,,
8,1.21,2.45,3.63,4.78,5.91,7.02,8.13,9.23,,,,,,,,,,,
9,1.21,2.45,3.63,4.78,5.91,7.02,8.13,9.23,10.32,,,,,,,,,,
10,1.21,2.45,3.63,4.78,5.91,7.02,8.13,9.23,10.32,11.41,,,,,,,,,
11,1.21,2.45,3.63,4.78,5.91,7.02,8.13,9.23,10.32,11.41,12.49,,,,,,,,
12,1.21,2.45,3.63,4.78,5.91,7.02,8.13,9.23,10.32,11.41,12.49,13.57,,,,,,,
13,1.21,2.45,3.63,4.78,5.91,7.02,8.13,9.23,10.32,11.41,12.49,13.57,14.65,,,,,,
14,1.21,2.45,3.63,4.78,5.91,7.02,8.13,9.23,10.32,11.41,12.49,13.57,14.65,15.72,,,,,
15,1.21,2.45,3.63,4.78,5.91,7.02,8.13,9.23,10.32,11.41,12.49,13.57,14.65,15.72,16.79,,,,
16,1.21,2.45,3.63,4.78,5.91,7.02,8.13,9.23,10.32,11.41,12.49,13.57,14.65,15.72,16.79,17.87,,,
17,1.21,2.45,3.63,4.78,5.91,7.02,8.13,9.23,10.32,11.41,12.49,13.57,14.65,15.72,16.79,17.87,18.96,,
18,1.21,2.45,3.63,4.77,5.90,7.02,8.13,9.23,10.32,11.41,12.49,13.57,14.65,15.72,16.79,17.86,18.96,20.37,
19,1.15,2.39,3.56,4.70,5.82,6.93,8.04,9.13,10.22,11.31,12.39,13.46,14.53,15.60,16.67,17.74,18.79,20.04,21.30
