i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.33,,,,,,,,,,,,,,,,,
3,1.81,3.33,4.68,,,,,,,,,,,,,,,,
4,1.81,3.33,4.68,6.00,,,,,,,,,,,,,,,
5,1.81,3.33,4.68,6.00,7.26,,,,,,,,,,,,,,
6,1.81,3.33,4.68,6.00,7.26,8.52,,,,,,,,,,,,,
7,1.81,3.33,4.68,6.00,7.26,8.52,9.74,,,,,,,,,,,,
8,1.81,3.33,4.68,6.00,7.26,8.52,9.74,10.96,,,,,,,,,,,
9,1.81,3.33,4.68,6.00,7.26,8.52,9.74,10.96,12.15,,,,,,,,,,
10,1.81,3.33,4.68,6.00,7.26,8.52,9.74,10.96,12.15,13.34,,,,,,,,,
11,1.81,3.33,4.68,6.00,7.26,8.52,9.74,10.96,12.15,13.34,14.52,,,,,,,,
12,1.81,3.33,4.68,6.00,7.26,8.52,9.74,10.96,12.15,13.34,14.52,15.68,,,,,,,
13,1.81,3.33,4.68,6.00,7.26,8.52,9.74,10.96,12.15,13.34,14.52,15.68,16.84,,,,,,
14,1.81,3.33,4.68,6.00,7.26,8.52,9.74,10.96,12.15,13.34,14.52,15.68,16.84,18.00,,,,,
15,1.81,3.33,4.68,6.00,7.26,8.52,9.74,10.96,12.15,13.34,14.52,15.68,16.84,18.00,19.14,,,,
16,1.81,3.33,4.68,6.00,7.26,8.52,9.74,10.96,12.15,13.34,14.52,15.68,16.84,18.00,19.14,20.29,,,
17,1.81,3.33,4.68,6.00,7.26,8.52,9.74,10.96,12.15,13.34,14.52,15.68,16.84,18.00,19.14,20.29,21.42,,
18,1.81,3.33,4.68,5.99,7.26,8.52,9.74,10.96,12.15,13.34,14.51,15.68,16.84,17.99,19.14,20.28,21.41,22.55,
19,1.60,3.04,4.40,5.70,6.96,8.19,9.40,10.60,11.79,12.96,14.12,15.28,16.43,17.57,18.71,19.84,20.98,22.10,23.22
