i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.49,,,,,,,,,,,,,,,,,
3,3.04,4.49,5.86,,,,,,,,,,,,,,,,
4,3.04,4.49,5.86,7.17,,,,,,,,,,,,,,,
5,3.04,4.49,5.86,7.17,8.44,,,,,,,,,,,,,,
6,3.04,4.49,5.86,7.17,8.44,9.68,,,,,,,,,,,,,
7,3.04,4.49,5.86,7.17,8.44,9.68,10.91,,,,,,,,,,,,
8,3.04,4.49,5.86,7.17,8.44,9.68,10.91,12.12,,,,,,,,,,,
9,3.04,4.49,5.86,7.17,8.44,9.68,10.91,12.12,13.32,,,,,,,,,,
10,3.04,4.49,5.86,7.17,8.44,9.68,10.91,12.12,13.32,14.51,,,,,,,,,
11,3.04,4.49,5.86,7.17,8.44,9.68,10.91,12.12,13.32,14.51,15.69,,,,,,,,
12,3.04,4.49,5.86,7.17,8.44,9.68,10.91,12.12,13.32,14.51,15.69,16.86,,,,,,,
13,3.04,4.49,5.86,7.17,8.44,9.68,10.91,12.12,13.32,14.51,15.69,16.86,18.03,,,,,,
14,3.04,4.49,5.86,7.17,8.44,9.68,10.91,12.12,13.32,14.51,15.69,16.86,18.03,19.19,,,,,
15,3.04,4.49,5.86,7.17,8.44,9.68,10.91,12.12,13.32,14.51,15.69,16.86,18.03,19.19,20.34,,,,
16,3.04,4.49,5.86,7.17,8.44,9.68,10.91,12.12,13.32,14.51,15.69,16.86,18.03,19.19,20.34,21.49,,,
17,3.04,4.49,5.86,7.16,8.44,9.68,10.91,12.12,13.32,14.51,15.69,16.86,18.03,19.19,20.34,21.49,22.63,,
18,3.05,4.50,5.86,7.16,8.43,9.68,10.91,12.12,13.32,14.51,15.69,16.86,18.02,19.18,20.34,21.48,22.63,23.77,
19,2.87,4.23,5.54,6.81,8.06,9.28,10.49,11.69,12.87,14.05,15.22,16.38,17.53,18.68,19.83,20.97,22.10,23.23,24.36
