i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.26,3.92,,,,,,,,,,,,,,,,,,
3,3.08,3.73,4.59,,,,,,,,,,,,,,,,,
4,2.90,3.55,4.40,5.25,,,,,,,,,,,,,,,,
5,2.72,3.37,4.22,5.07,5.90,,,,,,,,,,,,,,,
6,2.53,3.19,4.04,4.88,5.72,6.56,,,,,,,,,,,,,,
7,2.35,3.01,3.86,4.70,5.54,6.37,7.21,,,,,,,,,,,,,
8,2.17,2.82,3.68,4.52,5.36,6.19,7.02,7.85,,,,,,,,,,,,
9,1.99,2.64,3.49,4.34,5.18,6.01,6.84,7.67,8.50,,,,,,,,,,,
10,1.81,2.46,3.31,4.16,4.99,5.83,6.66,7.49,8.32,9.14,,,,,,,,,,
11,1.62,2.28,3.13,3.97,4.81,5.65,6.48,7.31,8.13,8.96,9.79,,,,,,,,,
12,1.44,2.10,2.95,3.79,4.63,5.46,6.30,7.13,7.95,8.78,9.60,10.43,,,,,,,,
13,1.26,1.91,2.77,3.61,4.45,5.28,6.11,6.94,7.77,8.60,9.42,10.24,11.07,,,,,,,
14,1.08,1.73,2.58,3.43,4.27,5.10,5.93,6.76,7.59,8.41,9.24,10.06,10.89,11.71,,,,,,
15,0.90,1.55,2.40,3.25,4.08,4.92,5.75,6.58,7.41,8.23,9.06,9.88,10.70,11.53,12.36,,,,,
16,0.71,1.37,2.22,3.06,3.90,4.74,5.57,6.40,7.22,8.05,8.88,9.70,10.52,11.34,12.18,12.98,,,,
17,0.53,1.19,2.04,2.88,3.72,4.55,5.39,6.22,7.04,7.87,8.69,9.52,10.34,11.16,12.00,12.80,13.70,,,
18,0.35,1.00,1.86,2.70,3.54,4.37,5.20,6.03,6.86,7.69,8.51,9.33,10.16,10.98,11.81,12.62,13.53,13.98,,
19,0.17,0.82,1.67,2.51,3.35,4.19,5.02,5.84,6.67,7.50,8.32,9.14,9.97,10.79,11.61,12.43,13.36,13.99,13.27,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
