i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.42,,,,,,,,,,,,,,,,,
3,1.20,2.42,3.58,,,,,,,,,,,,,,,,
4,1.20,2.42,3.58,4.71,,,,,,,,,,,,,,,
5,1.20,2.42,3.58,4.71,5.83,,,,,,,,,,,,,,
6,1.20,2.42,3.58,4.71,5.83,6.94,,,,,,,,,,,,,
7,1.20,2.42,3.58,4.71,5.83,6.94,8.03,,,,,,,,,,,,
8,1.20,2.42,3.58,4.71,5.83,6.94,8.03,9.12,,,,,,,,,,,
9,1.20,2.42,3.58,4.71,5.83,6.94,8.03,9.12,10.21,,,,,,,,,,
10,1.20,2.42,3.58,4.71,5.83,6.94,8.03,9.12,10.21,11.29,,,,,,,,,
11,1.20,2.42,3.58,4.71,5.83,6.94,8.03,9.12,10.21,11.29,12.36,,,,,,,,
12,1.20,2.42,3.58,4.71,5.83,6.94,8.03,9.12,10.21,11.29,12.36,13.44,,,,,,,
13,1.20,2.42,3.58,4.71,5.83,6.94,8.03,9.12,10.21,11.29,12.36,13.44,14.51,,,,,,
14,1.20,2.42,3.58,4.71,5.83,6.94,8.03,9.12,10.21,11.29,12.36,13.44,14.51,15.61,,,,,
15,1.20,2.42,3.58,4.71,5.83,6.94,8.03,9.12,10.21,11.29,12.36,13.44,14.51,15.61,17.19,,,,
16,1.20,2.42,3.58,4.71,5.83,6.94,8.03,9.12,10.21,11.29,12.36,13.44,14.51,15.61,17.19,17.90,,,
17,1.20,2.42,3.58,4.71,5.83,6.94,8.03,9.12,10.21,11.29,12.36,13.44,14.51,15.61,17.19,17.90,20.30,,
18,1.20,2.42,3.58,4.71,5.83,6.94,8.03,9.12,10.21,11.29,12.36,13.43,14.50,15.61,17.10,17.90,20.30,21.21,
19,1.16,2.36,3.52,4.65,5.76,6.86,7.95,9.04,10.12,11.20,12.27,13.34,14.41,15.46,16.67,17.90,20.30,21.21,22.60
