i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.26,,,,,,,,,,,,,,,,,
3,2.81,4.26,5.62,,,,,,,,,,,,,,,,
4,2.81,4.26,5.62,6.93,,,,,,,,,,,,,,,
5,2.81,4.26,5.62,6.93,8.19,,,,,,,,,,,,,,
6,2.81,4.26,5.62,6.93,8.19,9.44,,,,,,,,,,,,,
7,2.81,4.26,5.62,6.93,8.19,9.44,10.66,,,,,,,,,,,,
8,2.81,4.26,5.62,6.93,8.19,9.44,10.66,11.87,,,,,,,,,,,
9,2.81,4.26,5.62,6.93,8.19,9.44,10.66,11.87,13.06,,,,,,,,,,
10,2.81,4.26,5.62,6.93,8.19,9.44,10.66,11.87,13.06,14.24,,,,,,,,,
11,2.81,4.26,5.62,6.93,8.19,9.44,10.66,11.87,13.06,14.24,15.42,,,,,,,,
12,2.81,4.26,5.62,6.93,8.19,9.44,10.66,11.87,13.06,14.24,15.42,16.58,,,,,,,
13,2.81,4.26,5.62,6.93,8.19,9.44,10.66,11.87,13.06,14.24,15.42,16.58,17.74,,,,,,
14,2.81,4.26,5.62,6.93,8.19,9.44,10.66,11.87,13.06,14.24,15.42,16.58,17.74,18.90,,,,,
15,2.81,4.26,5.62,6.93,8.19,9.44,10.66,11.87,13.06,14.24,15.42,16.58,17.74,18.90,20.05,,,,
16,2.81,4.26,5.62,6.93,8.19,9.44,10.66,11.87,13.06,14.24,15.42,16.58,17.74,18.90,20.05,21.19,,,
17,2.81,4.26,5.62,6.93,8.19,9.43,10.66,11.86,13.06,14.24,15.42,16.58,17.74,18.90,20.05,21.19,22.33,,
18,2.82,4.26,5.62,6.92,8.19,9.43,10.65,11.86,13.05,14.24,15.41,16.58,17.74,18.89,20.04,21.18,22.32,23.46,
19,2.65,4.02,5.33,6.60,7.84,9.06,10.27,11.46,12.64,13.81,14.98,16.13,17.28,18.43,19.57,20.70,21.83,22.96,24.08
