i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.56,,,,,,,,,,,,,,,,,
3,2.21,3.56,4.93,,,,,,,,,,,,,,,,
4,2.21,3.56,4.93,6.28,,,,,,,,,,,,,,,
5,2.21,3.56,4.93,6.28,7.58,,,,,,,,,,,,,,
6,2.21,3.56,4.93,6.28,7.58,8.86,,,,,,,,,,,,,
7,2.21,3.56,4.93,6.28,7.58,8.86,10.11,,,,,,,,,,,,
8,2.21,3.56,4.93,6.28,7.58,8.86,10.11,11.35,,,,,,,,,,,
9,2.21,3.56,4.93,6.28,7.58,8.86,10.11,11.35,12.56,,,,,,,,,,
10,2.21,3.56,4.93,6.28,7.58,8.86,10.11,11.35,12.56,13.77,,,,,,,,,
11,2.21,3.56,4.93,6.28,7.58,8.86,10.11,11.35,12.56,13.77,14.96,,,,,,,,
12,2.21,3.56,4.93,6.28,7.58,8.86,10.11,11.35,12.56,13.77,14.96,16.14,,,,,,,
13,2.21,3.56,4.93,6.28,7.58,8.86,10.11,11.35,12.56,13.77,14.96,16.14,17.32,,,,,,
14,2.21,3.56,4.93,6.28,7.58,8.86,10.11,11.35,12.56,13.77,14.96,16.14,17.32,18.48,,,,,
15,2.21,3.56,4.93,6.28,7.58,8.86,10.11,11.35,12.56,13.77,14.96,16.14,17.32,18.48,19.64,,,,
16,2.20,3.56,4.93,6.28,7.58,8.86,10.11,11.35,12.56,13.77,14.96,16.14,17.32,18.48,19.64,20.80,,,
17,2.20,3.56,4.93,6.28,7.58,8.86,10.11,11.35,12.56,13.77,14.96,16.14,17.32,18.48,19.64,20.80,21.95,,
18,2.21,3.56,4.93,6.28,7.58,8.86,10.11,11.34,12.55,13.76,14.95,16.14,17.30,18.48,19.64,20.79,21.93,23.07,
19,1.75,3.22,4.60,5.92,7.21,8.47,9.70,10.91,12.12,13.30,14.48,15.65,16.82,17.98,19.12,20.27,21.41,22.55,23.68
