i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.25,,,,,,,,,,,,,,,,,
3,1.72,3.25,4.59,,,,,,,,,,,,,,,,
4,1.72,3.25,4.59,5.89,,,,,,,,,,,,,,,
5,1.72,3.25,4.59,5.89,7.16,,,,,,,,,,,,,,
6,1.72,3.25,4.59,5.89,7.16,8.40,,,,,,,,,,,,,
7,1.72,3.25,4.59,5.89,7.16,8.40,9.63,,,,,,,,,,,,
8,1.72,3.25,4.59,5.89,7.16,8.40,9.63,10.83,,,,,,,,,,,
9,1.72,3.25,4.59,5.89,7.16,8.40,9.63,10.83,12.02,,,,,,,,,,
10,1.72,3.25,4.59,5.89,7.16,8.40,9.63,10.83,12.02,13.21,,,,,,,,,
11,1.72,3.25,4.59,5.89,7.16,8.40,9.63,10.83,12.02,13.21,14.38,,,,,,,,
12,1.72,3.25,4.59,5.89,7.16,8.40,9.63,10.83,12.02,13.21,14.38,15.54,,,,,,,
13,1.72,3.25,4.59,5.89,7.16,8.40,9.63,10.83,12.02,13.21,14.38,15.54,16.70,,,,,,
14,1.72,3.25,4.59,5.89,7.16,8.40,9.63,10.83,12.02,13.21,14.38,15.54,16.70,17.85,,,,,
15,1.72,3.25,4.59,5.89,7.16,8.40,9.63,10.83,12.02,13.21,14.38,15.54,16.70,17.85,18.99,,,,
16,1.72,3.25,4.58,5.89,7.16,8.40,9.63,10.83,12.02,13.21,14.38,15.54,16.70,17.85,18.99,20.13,,,
17,1.72,3.25,4.58,5.89,7.16,8.40,9.62,10.83,12.02,13.20,14.38,15.54,16.69,17.84,18.98,20.12,21.26,,
18,1.72,3.25,4.58,5.88,7.15,8.40,9.62,10.82,12.01,13.19,14.37,15.53,16.68,17.83,18.97,20.11,21.25,22.37,
19,1.54,2.97,4.32,5.61,6.87,8.09,9.30,10.49,11.68,12.84,14.00,15.17,16.30,17.44,18.59,19.71,20.83,21.97,23.09
