i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.31,9.84,,,,,,,,,,,,,,,,,,
3,7.86,9.38,10.30,,,,,,,,,,,,,,,,,
4,7.40,8.93,9.85,10.75,,,,,,,,,,,,,,,,
5,6.95,8.48,9.39,10.29,11.18,,,,,,,,,,,,,,,
6,6.50,8.02,8.94,9.84,10.73,11.61,,,,,,,,,,,,,,
7,6.04,7.57,8.49,9.39,10.28,11.16,12.03,,,,,,,,,,,,,
8,5.59,7.12,8.03,8.93,9.82,10.70,11.58,12.45,,,,,,,,,,,,
9,5.13,6.66,7.58,8.48,9.37,10.25,11.12,11.99,12.86,,,,,,,,,,,
10,4.68,6.21,7.13,8.03,8.92,9.80,10.67,11.54,12.40,13.27,,,,,,,,,,
11,4.23,5.76,6.67,7.57,8.46,9.34,10.22,11.09,11.95,12.81,13.67,,,,,,,,,
12,3.77,5.30,6.22,7.12,8.01,8.89,9.76,10.63,11.50,12.36,13.22,14.07,,,,,,,,
13,3.32,4.85,5.77,6.67,7.56,8.44,9.31,10.18,11.04,11.90,12.76,13.62,14.47,,,,,,,
14,2.87,4.40,5.31,6.21,7.10,7.98,8.86,9.73,10.59,11.45,12.31,13.17,14.02,14.87,,,,,,
15,2.41,3.94,4.86,5.76,6.65,7.53,8.40,9.27,10.14,11.00,11.86,12.71,13.57,14.42,15.27,,,,,
16,1.96,3.49,4.41,5.31,6.19,7.08,7.95,8.82,9.68,10.54,11.40,12.26,13.11,13.96,14.81,15.66,,,,
17,1.51,3.04,3.95,4.85,5.74,6.62,7.50,8.36,9.23,10.09,10.95,11.81,12.66,13.51,14.36,15.21,16.05,,,
18,1.05,2.58,3.50,4.40,5.29,6.17,7.04,7.91,8.77,9.64,10.49,11.35,12.20,13.05,13.90,14.75,15.60,16.44,,
19,0.63,2.14,3.04,3.94,4.82,5.70,6.57,7.43,8.30,9.16,10.01,10.87,11.72,12.57,13.42,14.26,15.11,15.95,16.79,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
