i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.75,,,,,,,,,,,,,,,,,
3,2.36,3.75,5.14,,,,,,,,,,,,,,,,
4,2.36,3.75,5.14,6.47,,,,,,,,,,,,,,,
5,2.36,3.75,5.14,6.47,7.77,,,,,,,,,,,,,,
6,2.36,3.75,5.14,6.47,7.77,9.03,,,,,,,,,,,,,
7,2.36,3.75,5.14,6.47,7.77,9.03,10.28,,,,,,,,,,,,
8,2.36,3.75,5.14,6.47,7.77,9.03,10.28,11.51,,,,,,,,,,,
9,2.36,3.75,5.14,6.47,7.77,9.03,10.28,11.51,12.71,,,,,,,,,,
10,2.36,3.75,5.14,6.47,7.77,9.03,10.28,11.51,12.71,13.91,,,,,,,,,
11,2.36,3.75,5.14,6.47,7.77,9.03,10.28,11.51,12.71,13.91,15.10,,,,,,,,
12,2.36,3.75,5.14,6.47,7.77,9.03,10.28,11.51,12.71,13.91,15.10,16.28,,,,,,,
13,2.36,3.75,5.14,6.47,7.77,9.03,10.28,11.51,12.71,13.91,15.10,16.28,17.45,,,,,,
14,2.36,3.75,5.14,6.47,7.77,9.03,10.28,11.51,12.71,13.91,15.10,16.28,17.45,18.61,,,,,
15,2.36,3.75,5.14,6.47,7.77,9.03,10.28,11.51,12.71,13.91,15.10,16.28,17.45,18.61,19.77,,,,
16,2.36,3.75,5.14,6.47,7.77,9.03,10.28,11.51,12.71,13.91,15.10,16.28,17.45,18.61,19.77,20.92,,,
17,2.36,3.75,5.14,6.47,7.77,9.03,10.28,11.50,12.71,13.91,15.10,16.28,17.45,18.61,19.77,20.92,22.06,,
18,2.36,3.76,5.14,6.47,7.77,9.03,10.27,11.50,12.71,13.91,15.09,16.27,17.44,18.60,19.76,20.91,22.06,23.20,
19,2.00,3.45,4.81,6.12,7.40,8.65,9.87,11.08,12.27,13.46,14.63,15.80,16.96,18.11,19.26,20.40,21.54,22.67,23.80
