i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.44,,,,,,,,,,,,,,,,,,
3,7.74,8.99,9.91,,,,,,,,,,,,,,,,,
4,7.29,8.54,9.46,10.37,,,,,,,,,,,,,,,,
5,6.84,8.09,9.01,9.92,10.81,,,,,,,,,,,,,,,
6,6.39,7.63,8.56,9.47,10.36,11.24,,,,,,,,,,,,,,
7,5.94,7.18,8.11,9.01,9.91,10.79,11.67,,,,,,,,,,,,,
8,5.48,6.73,7.66,8.56,9.46,10.34,11.22,12.09,,,,,,,,,,,,
9,5.03,6.28,7.21,8.11,9.01,9.89,10.77,11.64,12.50,,,,,,,,,,,
10,4.58,5.83,6.76,7.66,8.55,9.44,10.31,11.18,12.05,12.91,,,,,,,,,,
11,4.13,5.38,6.30,7.21,8.10,8.99,9.86,10.73,11.60,12.46,13.32,,,,,,,,,
12,3.68,4.93,5.85,6.76,7.65,8.54,9.41,10.28,11.15,12.01,12.87,13.73,,,,,,,,
13,3.23,4.48,5.40,6.31,7.20,8.08,8.96,9.83,10.70,11.56,12.42,13.28,14.13,,,,,,,
14,2.78,4.03,4.95,5.86,6.75,7.63,8.51,9.38,10.25,11.11,11.97,12.83,13.68,14.53,,,,,,
15,2.33,3.57,4.50,5.41,6.30,7.18,8.06,8.93,9.80,10.66,11.52,12.37,13.23,14.08,14.93,,,,,
16,1.88,3.12,4.05,4.95,5.85,6.73,7.61,8.48,9.34,10.21,11.07,11.92,12.78,13.63,14.48,15.33,,,,
17,1.42,2.67,3.60,4.50,5.40,6.28,7.16,8.03,8.89,9.76,10.62,11.47,12.33,13.18,14.03,14.88,15.72,,,
18,0.97,2.22,3.15,4.05,4.94,5.83,6.70,7.57,8.44,9.30,10.16,11.02,11.87,12.72,13.58,14.42,15.27,16.12,,
19,0.54,1.77,2.69,3.59,4.48,5.36,6.23,7.10,7.97,8.83,9.68,10.54,11.39,12.24,13.09,13.94,14.78,15.63,16.47,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
