i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.45,,,,,,,,,,,,,,,,,
3,1.12,2.45,3.67,,,,,,,,,,,,,,,,
4,1.12,2.45,3.67,4.85,,,,,,,,,,,,,,,
5,1.12,2.45,3.67,4.85,6.01,,,,,,,,,,,,,,
6,1.12,2.45,3.67,4.85,6.01,7.15,,,,,,,,,,,,,
7,1.12,2.45,3.67,4.85,6.01,7.15,8.28,,,,,,,,,,,,
8,1.12,2.45,3.67,4.85,6.01,7.15,8.28,9.40,,,,,,,,,,,
9,1.12,2.45,3.67,4.85,6.01,7.15,8.28,9.40,10.51,,,,,,,,,,
10,1.12,2.45,3.67,4.85,6.01,7.15,8.28,9.40,10.51,11.62,,,,,,,,,
11,1.12,2.45,3.67,4.85,6.01,7.15,8.28,9.40,10.51,11.62,12.72,,,,,,,,
12,1.12,2.45,3.67,4.85,6.01,7.15,8.28,9.40,10.51,11.62,12.72,13.82,,,,,,,
13,1.12,2.45,3.67,4.85,6.01,7.15,8.28,9.40,10.51,11.62,12.72,13.82,14.91,,,,,,
14,1.12,2.45,3.67,4.85,6.01,7.15,8.28,9.40,10.51,11.62,12.72,13.82,14.91,15.99,,,,,
15,1.12,2.45,3.67,4.85,6.01,7.15,8.28,9.40,10.51,11.62,12.72,13.82,14.91,15.99,17.08,,,,
16,1.12,2.45,3.67,4.85,6.01,7.15,8.28,9.40,10.51,11.62,12.72,13.82,14.91,15.99,17.08,18.16,,,
17,1.12,2.45,3.67,4.85,6.01,7.15,8.28,9.40,10.51,11.62,12.72,13.82,14.91,15.99,17.08,18.16,19.24,,
18,1.12,2.44,3.67,4.85,6.01,7.15,8.28,9.40,10.51,11.62,12.72,13.81,14.90,15.99,17.07,18.16,19.23,20.31,
19,1.06,2.36,3.57,4.75,5.90,7.03,8.16,9.27,10.38,11.48,12.58,13.67,14.75,15.84,16.92,18.00,19.07,20.15,21.22
