i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.55,8.64,,,,,,,,,,,,,,,,,,
3,7.13,8.22,9.14,,,,,,,,,,,,,,,,,
4,6.72,7.80,8.72,9.62,,,,,,,,,,,,,,,,
5,6.30,7.38,8.30,9.20,10.09,,,,,,,,,,,,,,,
6,5.88,6.97,7.88,8.78,9.67,10.55,,,,,,,,,,,,,,
7,5.46,6.55,7.47,8.37,9.25,10.13,11.00,,,,,,,,,,,,,
8,5.04,6.13,7.05,7.95,8.83,9.71,10.58,11.45,,,,,,,,,,,,
9,4.62,5.71,6.63,7.53,8.42,9.29,10.16,11.03,11.89,,,,,,,,,,,
10,4.20,5.29,6.21,7.11,8.00,8.87,9.75,10.61,11.47,12.33,,,,,,,,,,
11,3.79,4.87,5.79,6.69,7.58,8.46,9.33,10.19,11.05,11.91,12.77,,,,,,,,,
12,3.37,4.45,5.37,6.27,7.16,8.04,8.91,9.77,10.64,11.49,12.35,13.20,,,,,,,,
13,2.95,4.04,4.95,5.85,6.74,7.62,8.49,9.36,10.22,11.08,11.93,12.78,13.63,,,,,,,
14,2.53,3.62,4.54,5.44,6.32,7.20,8.07,8.94,9.80,10.66,11.51,12.36,13.21,14.06,,,,,,
15,2.11,3.20,4.12,5.02,5.90,6.78,7.65,8.52,9.38,10.24,11.09,11.95,12.80,13.64,14.49,,,,,
16,1.69,2.78,3.70,4.60,5.48,6.36,7.23,8.10,8.96,9.82,10.67,11.53,12.38,13.23,14.07,14.92,,,,
17,1.27,2.36,3.28,4.18,5.07,5.94,6.82,7.68,8.54,9.40,10.26,11.11,11.96,12.81,13.65,14.50,15.34,,,
18,0.86,1.94,2.86,3.76,4.65,5.52,6.40,7.26,8.12,8.98,9.84,10.69,11.54,12.39,13.23,14.08,14.92,15.76,,
19,0.44,1.53,2.44,3.33,4.22,5.09,5.96,6.82,7.68,8.54,9.39,10.24,11.09,11.94,12.78,13.63,14.47,15.31,16.15,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
