i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.57,,,,,,,,,,,,,,,,,
3,2.16,3.57,4.91,,,,,,,,,,,,,,,,
4,2.16,3.57,4.91,6.20,,,,,,,,,,,,,,,
5,2.16,3.57,4.91,6.20,7.45,,,,,,,,,,,,,,
6,2.16,3.57,4.91,6.20,7.45,8.68,,,,,,,,,,,,,
7,2.16,3.57,4.91,6.20,7.45,8.68,9.89,,,,,,,,,,,,
8,2.16,3.57,4.91,6.20,7.45,8.68,9.89,11.09,,,,,,,,,,,
9,2.16,3.57,4.91,6.20,7.45,8.68,9.89,11.09,12.27,,,,,,,,,,
10,2.16,3.57,4.91,6.20,7.45,8.68,9.89,11.09,12.27,13.44,,,,,,,,,
11,2.16,3.57,4.91,6.20,7.45,8.68,9.89,11.09,12.27,13.44,14.61,,,,,,,,
12,2.16,3.57,4.91,6.20,7.45,8.68,9.89,11.09,12.27,13.44,14.61,15.76,,,,,,,
13,2.16,3.57,4.91,6.20,7.45,8.68,9.89,11.09,12.27,13.44,14.61,15.76,16.91,,,,,,
14,2.16,3.57,4.91,6.20,7.45,8.68,9.89,11.09,12.27,13.44,14.61,15.76,16.91,18.06,,,,,
15,2.16,3.57,4.91,6.20,7.45,8.68,9.89,11.09,12.27,13.44,14.61,15.76,16.91,18.06,19.19,,,,
16,2.16,3.57,4.91,6.20,7.45,8.68,9.89,11.09,12.27,13.44,14.61,15.76,16.91,18.06,19.19,20.33,,,
17,2.16,3.57,4.91,6.20,7.45,8.68,9.89,11.09,12.27,13.44,14.61,15.76,16.91,18.05,19.19,20.33,21.46,,
18,2.16,3.57,4.91,6.20,7.45,8.68,9.89,11.08,12.26,13.44,14.60,15.76,16.90,18.05,19.19,20.32,21.45,22.57,
19,1.94,3.35,4.66,5.93,7.17,8.38,9.58,10.76,11.93,13.09,14.25,15.39,16.53,17.67,18.80,19.92,21.05,22.16,23.28
