i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.44,,,,,,,,,,,,,,,,,,
3,4.50,5.18,6.05,,,,,,,,,,,,,,,,,
4,4.24,4.91,5.79,6.65,,,,,,,,,,,,,,,,
5,3.97,4.64,5.52,6.38,7.24,,,,,,,,,,,,,,,
6,3.70,4.37,5.25,6.12,6.97,7.82,,,,,,,,,,,,,,
7,3.43,4.10,4.98,5.85,6.70,7.56,8.40,,,,,,,,,,,,,
8,3.16,3.84,4.72,5.58,6.44,7.29,8.13,8.98,,,,,,,,,,,,
9,2.90,3.57,4.45,5.31,6.17,7.02,7.87,8.71,9.55,,,,,,,,,,,
10,2.63,3.30,4.18,5.05,5.90,6.75,7.60,8.44,9.28,10.12,,,,,,,,,,
11,2.36,3.03,3.91,4.78,5.63,6.48,7.33,8.17,9.01,9.85,10.69,,,,,,,,,
12,2.09,2.77,3.64,4.51,5.37,6.22,7.06,7.91,8.75,9.58,10.42,11.25,,,,,,,,
13,1.83,2.50,3.38,4.24,5.10,5.95,6.79,7.64,8.48,9.32,10.15,10.99,11.82,,,,,,,
14,1.56,2.23,3.11,3.97,4.83,5.68,6.53,7.37,8.21,9.05,9.88,10.72,11.55,12.38,,,,,,
15,1.29,1.96,2.84,3.71,4.56,5.41,6.26,7.10,7.94,8.78,9.62,10.45,11.28,12.11,12.94,,,,,
16,1.02,1.69,2.57,3.44,4.29,5.15,5.99,6.83,7.67,8.51,9.35,10.18,11.01,11.85,12.68,13.51,,,,
17,0.75,1.43,2.31,3.17,4.03,4.88,5.72,6.57,7.41,8.24,9.08,9.91,10.75,11.58,12.41,13.24,14.07,,,
18,0.49,1.16,2.04,2.90,3.76,4.61,5.46,6.30,7.14,7.98,8.81,9.65,10.48,11.31,12.14,12.97,13.80,14.63,,
19,0.22,0.89,1.77,2.63,3.48,4.33,5.18,6.02,6.86,7.70,8.53,9.36,10.20,11.03,11.86,12.68,13.51,14.34,15.17,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
