i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.73,,,,,,,,,,,,,,,,,,
3,7.96,9.26,10.19,,,,,,,,,,,,,,,,,
4,7.49,8.80,9.73,10.64,,,,,,,,,,,,,,,,
5,7.03,8.34,9.27,10.18,11.07,,,,,,,,,,,,,,,
6,6.57,7.88,8.80,9.71,10.61,11.49,,,,,,,,,,,,,,
7,6.11,7.41,8.34,9.25,10.14,11.03,11.91,,,,,,,,,,,,,
8,5.64,6.95,7.88,8.79,9.68,10.57,11.45,12.32,,,,,,,,,,,,
9,5.18,6.49,7.42,8.32,9.22,10.11,10.98,11.86,12.72,,,,,,,,,,,
10,4.72,6.03,6.95,7.86,8.76,9.64,10.52,11.39,12.26,13.13,,,,,,,,,,
11,4.26,5.56,6.49,7.40,8.29,9.18,10.06,10.93,11.80,12.66,13.52,,,,,,,,,
12,3.79,5.10,6.03,6.94,7.83,8.72,9.60,10.47,11.34,12.20,13.06,13.92,,,,,,,,
13,3.33,4.64,5.57,6.47,7.37,8.25,9.13,10.01,10.87,11.74,12.60,13.46,14.31,,,,,,,
14,2.87,4.18,5.10,6.01,6.91,7.79,8.67,9.54,10.41,11.28,12.14,12.99,13.85,14.70,,,,,,
15,2.41,3.71,4.64,5.55,6.44,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.39,14.24,15.09,,,,,
16,1.94,3.25,4.18,5.09,5.98,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.93,13.78,14.63,15.48,,,,
17,1.48,2.79,3.72,4.62,5.52,6.40,7.28,8.16,9.02,9.89,10.75,11.61,12.46,13.32,14.17,15.02,15.87,,,
18,1.02,2.33,3.25,4.16,5.06,5.94,6.82,7.69,8.56,9.42,10.28,11.14,12.00,12.85,13.70,14.55,15.40,16.25,,
19,0.57,1.87,2.79,3.69,4.58,5.46,6.34,7.21,8.07,8.94,9.79,10.65,11.50,12.36,13.21,14.05,14.90,15.75,16.59,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
