i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.88,,,,,,,,,,,,,,,,,,
3,8.22,9.40,10.34,,,,,,,,,,,,,,,,,
4,7.74,8.92,9.86,10.78,,,,,,,,,,,,,,,,
5,7.26,8.44,9.38,10.30,11.20,,,,,,,,,,,,,,,
6,6.78,7.96,8.90,9.82,10.72,11.62,,,,,,,,,,,,,,
7,6.30,7.48,8.42,9.34,10.24,11.14,12.02,,,,,,,,,,,,,
8,5.81,7.00,7.94,8.86,9.76,10.65,11.54,12.42,,,,,,,,,,,,
9,5.33,6.52,7.46,8.38,9.28,10.17,11.06,11.94,12.81,,,,,,,,,,,
10,4.85,6.03,6.98,7.90,8.80,9.69,10.58,11.46,12.33,13.20,,,,,,,,,,
11,4.37,5.55,6.50,7.42,8.32,9.21,10.10,10.98,11.85,12.72,13.58,,,,,,,,,
12,3.89,5.07,6.02,6.94,7.84,8.73,9.62,10.50,11.37,12.24,13.10,13.96,,,,,,,,
13,3.41,4.59,5.53,6.45,7.36,8.25,9.14,10.01,10.89,11.76,12.62,13.48,14.34,,,,,,,
14,2.93,4.11,5.05,5.97,6.88,7.77,8.66,9.53,10.41,11.28,12.14,13.00,13.86,14.72,,,,,,
15,2.45,3.63,4.57,5.49,6.40,7.29,8.17,9.05,9.93,10.79,11.66,12.52,13.38,14.24,15.09,,,,,
16,1.97,3.15,4.09,5.01,5.92,6.81,7.69,8.57,9.45,10.31,11.18,12.04,12.90,13.76,14.61,15.47,,,,
17,1.49,2.67,3.61,4.53,5.44,6.33,7.21,8.09,8.96,9.83,10.70,11.56,12.42,13.28,14.13,14.98,15.84,,,
18,1.01,2.19,3.13,4.05,4.95,5.85,6.73,7.61,8.48,9.35,10.22,11.08,11.94,12.79,13.65,14.50,15.35,16.20,,
19,0.53,1.71,2.65,3.56,4.46,5.35,6.23,7.11,7.98,8.84,9.71,10.57,11.42,12.28,13.13,13.98,14.83,15.68,16.53,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
