i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.99,,,,,,,,,,,,,,,,,,
3,8.10,9.52,10.45,,,,,,,,,,,,,,,,,
4,7.63,9.05,9.98,10.88,,,,,,,,,,,,,,,,
5,7.16,8.58,9.51,10.41,11.31,,,,,,,,,,,,,,,
6,6.70,8.11,9.04,9.95,10.84,11.73,,,,,,,,,,,,,,
7,6.23,7.64,8.57,9.48,10.37,11.26,12.13,,,,,,,,,,,,,
8,5.76,7.17,8.10,9.01,9.90,10.79,11.67,12.54,,,,,,,,,,,,
9,5.29,6.71,7.63,8.54,9.43,10.32,11.20,12.07,12.94,,,,,,,,,,,
10,4.82,6.24,7.16,8.07,8.96,9.85,10.73,11.60,12.47,13.33,,,,,,,,,,
11,4.35,5.77,6.69,7.60,8.49,9.38,10.26,11.13,12.00,12.86,13.73,,,,,,,,,
12,3.88,5.30,6.22,7.13,8.03,8.91,9.79,10.66,11.53,12.40,13.26,14.12,,,,,,,,
13,3.41,4.83,5.75,6.66,7.56,8.44,9.32,10.19,11.06,11.93,12.79,13.65,14.50,,,,,,,
14,2.94,4.36,5.29,6.19,7.09,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.03,14.89,,,,,,
15,2.47,3.89,4.82,5.72,6.62,7.50,8.38,9.26,10.12,10.99,11.85,12.71,13.56,14.42,15.27,,,,,
16,2.00,3.42,4.35,5.25,6.15,7.03,7.91,8.79,9.65,10.52,11.38,12.24,13.10,13.95,14.80,15.65,,,,
17,1.54,2.95,3.88,4.79,5.68,6.57,7.44,8.32,9.19,10.05,10.91,11.77,12.63,13.48,14.33,15.18,16.03,,,
18,1.07,2.48,3.41,4.31,5.21,6.09,6.97,7.85,8.71,9.58,10.44,11.30,12.16,13.01,13.86,14.71,15.56,16.41,,
19,0.62,2.02,2.94,3.84,4.73,5.61,6.49,7.36,8.22,9.08,9.94,10.80,11.65,12.51,13.36,14.20,15.05,15.90,16.74,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
