i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.41,,,,,,,,,,,,,,,,,,
3,4.26,5.16,6.03,,,,,,,,,,,,,,,,,
4,4.01,4.90,5.77,6.63,,,,,,,,,,,,,,,,
5,3.76,4.65,5.52,6.38,7.23,,,,,,,,,,,,,,,
6,3.51,4.40,5.27,6.13,6.98,7.83,,,,,,,,,,,,,,
7,3.26,4.15,5.02,5.88,6.73,7.58,8.42,,,,,,,,,,,,,
8,3.00,3.90,4.77,5.63,6.48,7.32,8.17,9.01,,,,,,,,,,,,
9,2.75,3.65,4.52,5.38,6.23,7.07,7.92,8.76,9.59,,,,,,,,,,,
10,2.50,3.39,4.27,5.12,5.98,6.82,7.66,8.50,9.34,10.18,,,,,,,,,,
11,2.25,3.14,4.01,4.87,5.72,6.57,7.41,8.25,9.09,9.92,10.76,,,,,,,,,
12,2.00,2.89,3.76,4.62,5.47,6.32,7.16,8.00,8.84,9.67,10.51,11.34,,,,,,,,
13,1.75,2.64,3.51,4.37,5.22,6.07,6.91,7.75,8.59,9.42,10.25,11.09,11.92,,,,,,,
14,1.49,2.39,3.26,4.12,4.97,5.82,6.66,7.50,8.33,9.17,10.00,10.83,11.67,12.49,,,,,,
15,1.24,2.14,3.01,3.87,4.72,5.56,6.41,7.25,8.08,8.92,9.75,10.58,11.41,12.24,13.07,,,,,
16,0.99,1.89,2.76,3.61,4.47,5.31,6.16,6.99,7.83,8.67,9.50,10.33,11.16,11.99,12.82,13.65,,,,
17,0.74,1.63,2.50,3.36,4.21,5.06,5.90,6.74,7.58,8.42,9.25,10.08,10.91,11.74,12.57,13.40,14.22,,,
18,0.49,1.38,2.25,3.11,3.96,4.81,5.65,6.49,7.33,8.16,9.00,9.83,10.66,11.49,12.32,13.14,13.97,14.80,,
19,0.24,1.13,2.00,2.85,3.70,4.55,5.39,6.23,7.07,7.90,8.73,9.56,10.39,11.22,12.05,12.88,13.70,14.53,15.35,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
