i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.65,,,,,,,,,,,,,,,,,
3,3.18,4.65,6.03,,,,,,,,,,,,,,,,
4,3.18,4.65,6.03,7.36,,,,,,,,,,,,,,,
5,3.18,4.65,6.03,7.36,8.66,,,,,,,,,,,,,,
6,3.18,4.65,6.03,7.36,8.66,9.92,,,,,,,,,,,,,
7,3.18,4.65,6.03,7.36,8.66,9.92,11.17,,,,,,,,,,,,
8,3.18,4.65,6.03,7.36,8.66,9.92,11.17,12.40,,,,,,,,,,,
9,3.18,4.65,6.03,7.36,8.66,9.92,11.17,12.40,13.61,,,,,,,,,,
10,3.18,4.65,6.03,7.36,8.66,9.92,11.17,12.40,13.61,14.81,,,,,,,,,
11,3.18,4.65,6.03,7.36,8.66,9.92,11.17,12.40,13.61,14.81,16.01,,,,,,,,
12,3.18,4.65,6.03,7.36,8.66,9.92,11.17,12.40,13.61,14.81,16.01,17.19,,,,,,,
13,3.18,4.65,6.03,7.36,8.66,9.92,11.17,12.40,13.61,14.81,16.01,17.19,18.37,,,,,,
14,3.18,4.65,6.03,7.36,8.66,9.92,11.17,12.40,13.61,14.81,16.01,17.19,18.37,19.54,,,,,
15,3.18,4.65,6.03,7.36,8.66,9.92,11.17,12.40,13.61,14.81,16.01,17.19,18.37,19.54,20.71,,,,
16,3.18,4.65,6.03,7.36,8.65,9.92,11.17,12.40,13.61,14.81,16.01,17.19,18.37,19.54,20.71,21.86,,,
17,3.18,4.65,6.03,7.36,8.65,9.92,11.17,12.39,13.61,14.81,16.01,17.19,18.37,19.54,20.70,21.86,23.02,,
18,3.19,4.65,6.03,7.36,8.65,9.92,11.16,12.39,13.60,14.81,16.00,17.19,18.36,19.53,20.70,21.86,23.01,24.16,
19,2.96,4.34,5.67,6.96,8.22,9.46,10.69,11.90,13.10,14.29,15.47,16.64,17.81,18.97,20.12,21.27,22.41,23.55,24.69
