i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.08,,,,,,,,,,,,,,,,,
3,0.80,2.08,3.25,,,,,,,,,,,,,,,,
4,0.80,2.08,3.25,4.40,,,,,,,,,,,,,,,
5,0.80,2.08,3.25,4.40,5.53,,,,,,,,,,,,,,
6,0.80,2.08,3.25,4.40,5.53,6.64,,,,,,,,,,,,,
7,0.80,2.08,3.25,4.40,5.53,6.64,7.74,,,,,,,,,,,,
8,0.80,2.08,3.25,4.40,5.53,6.64,7.74,8.83,,,,,,,,,,,
9,0.80,2.08,3.25,4.40,5.53,6.64,7.74,8.83,9.92,,,,,,,,,,
10,0.80,2.08,3.25,4.40,5.53,6.64,7.74,8.83,9.92,11.00,,,,,,,,,
11,0.80,2.08,3.25,4.40,5.53,6.64,7.74,8.83,9.92,11.00,12.08,,,,,,,,
12,0.80,2.08,3.25,4.40,5.53,6.64,7.74,8.83,9.92,11.00,12.08,13.16,,,,,,,
13,0.80,2.08,3.25,4.40,5.53,6.64,7.74,8.83,9.92,11.00,12.08,13.16,14.23,,,,,,
14,0.80,2.08,3.25,4.40,5.53,6.64,7.74,8.83,9.92,11.00,12.08,13.16,14.23,15.29,,,,,
15,0.80,2.08,3.25,4.40,5.53,6.64,7.74,8.83,9.92,11.00,12.08,13.16,14.23,15.29,16.58,,,,
16,0.80,2.08,3.25,4.40,5.53,6.64,7.74,8.83,9.92,11.00,12.08,13.16,14.23,15.29,16.58,17.99,,,
17,0.80,2.08,3.25,4.40,5.53,6.64,7.74,8.83,9.92,11.00,12.08,13.16,14.23,15.29,16.47,17.99,19.58,,
18,0.80,2.07,3.25,4.40,5.52,6.63,7.74,8.83,9.92,11.00,12.08,13.15,14.22,15.29,16.47,17.99,19.57,21.29,
19,0.76,2.02,3.19,4.33,5.45,6.56,7.66,8.75,9.83,10.91,11.99,13.06,14.13,15.19,16.29,17.82,19.48,21.22,22.60
