i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.75,,,,,,,,,,,,,,,,,,
3,8.06,9.28,10.21,,,,,,,,,,,,,,,,,
4,7.59,8.81,9.74,10.66,,,,,,,,,,,,,,,,
5,7.12,8.34,9.27,10.19,11.09,,,,,,,,,,,,,,,
6,6.65,7.87,8.80,9.72,10.62,11.50,,,,,,,,,,,,,,
7,6.18,7.40,8.33,9.25,10.15,11.03,11.92,,,,,,,,,,,,,
8,5.71,6.93,7.86,8.78,9.68,10.56,11.45,12.32,,,,,,,,,,,,
9,5.24,6.46,7.39,8.31,9.21,10.09,10.98,11.85,12.72,,,,,,,,,,,
10,4.77,5.99,6.92,7.84,8.73,9.62,10.51,11.38,12.25,13.12,,,,,,,,,,
11,4.29,5.52,6.45,7.37,8.26,9.15,10.04,10.91,11.78,12.65,13.51,,,,,,,,,
12,3.82,5.05,5.98,6.90,7.79,8.68,9.57,10.44,11.31,12.18,13.04,13.90,,,,,,,,
13,3.35,4.58,5.51,6.43,7.32,8.21,9.09,9.97,10.84,11.71,12.57,13.43,14.29,,,,,,,
14,2.88,4.11,5.04,5.95,6.85,7.74,8.62,9.50,10.37,11.24,12.10,12.96,13.82,14.67,,,,,,
15,2.41,3.64,4.57,5.48,6.38,7.27,8.15,9.03,9.90,10.77,11.63,12.49,13.35,14.20,15.06,,,,,
16,1.94,3.17,4.10,5.01,5.91,6.80,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.73,14.58,15.44,,,,
17,1.47,2.70,3.63,4.54,5.44,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.11,14.97,15.82,,,
18,1.00,2.22,3.16,4.07,4.97,5.86,6.74,7.62,8.49,9.35,10.22,11.08,11.93,12.79,13.64,14.49,15.34,16.19,,
19,0.54,1.76,2.69,3.60,4.49,5.38,6.25,7.13,7.99,8.86,9.72,10.58,11.43,12.28,13.14,13.99,14.83,15.68,16.53,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
