i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.44,,,,,,,,,,,,,,,,,,
3,7.87,8.98,9.92,,,,,,,,,,,,,,,,,
4,7.41,8.52,9.46,10.37,,,,,,,,,,,,,,,,
5,6.94,8.06,9.00,9.91,10.81,,,,,,,,,,,,,,,
6,6.48,7.60,8.54,9.45,10.35,11.24,,,,,,,,,,,,,,
7,6.02,7.14,8.07,8.99,9.89,10.78,11.66,,,,,,,,,,,,,
8,5.56,6.68,7.61,8.53,9.43,10.32,11.20,12.07,,,,,,,,,,,,
9,5.10,6.21,7.15,8.07,8.97,9.85,10.73,11.61,12.48,,,,,,,,,,,
10,4.64,5.75,6.69,7.60,8.50,9.39,10.27,11.15,12.02,12.88,,,,,,,,,,
11,4.18,5.29,6.23,7.14,8.04,8.93,9.81,10.69,11.56,12.42,13.28,,,,,,,,,
12,3.71,4.83,5.77,6.68,7.58,8.47,9.35,10.23,11.10,11.96,12.82,13.68,,,,,,,,
13,3.25,4.37,5.31,6.22,7.12,8.01,8.89,9.76,10.63,11.50,12.36,13.22,14.08,,,,,,,
14,2.79,3.91,4.84,5.76,6.66,7.55,8.43,9.30,10.17,11.04,11.90,12.76,13.62,14.47,,,,,,
15,2.33,3.45,4.38,5.30,6.20,7.09,7.97,8.84,9.71,10.58,11.44,12.30,13.15,14.01,14.86,,,,,
16,1.87,2.98,3.92,4.84,5.74,6.62,7.51,8.38,9.25,10.12,10.98,11.84,12.69,13.55,14.40,15.25,,,,
17,1.41,2.52,3.46,4.37,5.27,6.16,7.04,7.92,8.79,9.65,10.52,11.37,12.23,13.09,13.94,14.79,15.64,,,
18,0.95,2.06,3.00,3.91,4.81,5.70,6.58,7.46,8.32,9.19,10.05,10.91,11.77,12.62,13.47,14.32,15.17,16.02,,
19,0.48,1.60,2.54,3.44,4.34,5.22,6.10,6.97,7.84,8.70,9.56,10.42,11.28,12.13,12.98,13.83,14.67,15.52,16.37,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
