i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.81,,,,,,,,,,,,,,,,,,
3,7.10,8.40,9.31,,,,,,,,,,,,,,,,,
4,6.69,7.98,8.89,9.79,,,,,,,,,,,,,,,,
5,6.27,7.57,8.48,9.37,10.25,,,,,,,,,,,,,,,
6,5.86,7.16,8.07,8.96,9.84,10.71,,,,,,,,,,,,,,
7,5.45,6.74,7.65,8.55,9.43,10.30,11.17,,,,,,,,,,,,,
8,5.03,6.33,7.24,8.13,9.01,9.89,10.76,11.62,,,,,,,,,,,,
9,4.62,5.92,6.83,7.72,8.60,9.47,10.34,11.20,12.06,,,,,,,,,,,
10,4.21,5.50,6.41,7.31,8.19,9.06,9.93,10.79,11.65,12.51,,,,,,,,,,
11,3.79,5.09,6.00,6.89,7.77,8.65,9.52,10.38,11.24,12.09,12.95,,,,,,,,,
12,3.38,4.68,5.59,6.48,7.36,8.23,9.10,9.97,10.82,11.68,12.53,13.38,,,,,,,,
13,2.97,4.26,5.17,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.97,13.82,,,,,,,
14,2.55,3.85,4.76,5.65,6.53,7.41,8.28,9.14,10.00,10.85,11.71,12.56,13.41,14.25,,,,,,
15,2.14,3.44,4.35,5.24,6.12,7.00,7.86,8.73,9.58,10.44,11.29,12.14,12.99,13.84,14.68,,,,,
16,1.73,3.03,3.93,4.83,5.71,6.58,7.45,8.31,9.17,10.03,10.88,11.73,12.58,13.43,14.27,15.12,,,,
17,1.31,2.61,3.52,4.41,5.30,6.17,7.04,7.90,8.76,9.61,10.47,11.32,12.17,13.01,13.86,14.70,15.54,,,
18,0.90,2.20,3.11,4.00,4.88,5.75,6.62,7.48,8.34,9.20,10.05,10.90,11.75,12.60,13.44,14.29,15.13,15.97,,
19,0.51,1.79,2.69,3.58,4.46,5.33,6.19,7.05,7.91,8.76,9.61,10.46,11.31,12.16,13.00,13.84,14.68,15.52,16.36,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
