i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.85,7.82,,,,,,,,,,,,,,,,,,
3,6.46,7.44,8.35,,,,,,,,,,,,,,,,,
4,6.08,7.06,7.97,8.86,,,,,,,,,,,,,,,,
5,5.70,6.68,7.59,8.48,9.36,,,,,,,,,,,,,,,
6,5.32,6.30,7.21,8.10,8.98,9.85,,,,,,,,,,,,,,
7,4.94,5.92,6.83,7.72,8.60,9.47,10.33,,,,,,,,,,,,,
8,4.56,5.54,6.44,7.34,8.21,9.08,9.95,10.81,,,,,,,,,,,,
9,4.18,5.16,6.06,6.95,7.83,8.70,9.57,10.43,11.28,,,,,,,,,,,
10,3.80,4.77,5.68,6.57,7.45,8.32,9.19,10.05,10.90,11.75,,,,,,,,,,
11,3.41,4.39,5.30,6.19,7.07,7.94,8.81,9.66,10.52,11.37,12.22,,,,,,,,,
12,3.03,4.01,4.92,5.81,6.69,7.56,8.42,9.28,10.14,10.99,11.84,12.69,,,,,,,,
13,2.65,3.63,4.54,5.43,6.31,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.15,,,,,,,
14,2.27,3.25,4.16,5.05,5.93,6.80,7.66,8.52,9.38,10.23,11.08,11.93,12.77,13.62,,,,,,
15,1.89,2.87,3.78,4.67,5.55,6.42,7.28,8.14,9.00,9.85,10.70,11.55,12.39,13.24,14.08,,,,,
16,1.51,2.49,3.39,4.29,5.16,6.03,6.90,7.76,8.61,9.47,10.32,11.16,12.01,12.85,13.70,14.54,,,,
17,1.13,2.11,3.01,3.90,4.78,5.65,6.52,7.38,8.23,9.09,9.94,10.78,11.63,12.47,13.32,14.16,15.00,,,
18,0.75,1.72,2.63,3.52,4.40,5.27,6.14,7.00,7.85,8.70,9.55,10.40,11.25,12.09,12.93,13.77,14.61,15.45,,
19,0.36,1.34,2.25,3.13,4.01,4.88,5.74,6.60,7.45,8.30,9.15,10.00,10.84,11.68,12.52,13.36,14.20,15.04,15.88,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
